1.18,239.48,239.74,239.9,239.95,239.97,239.99,239.99,238.96,239.48,239.79,239.9,239.95,239.97,239.99,237.91,238.96,239.59,239.79,239.9,239.95,239.97,235.76,237.91,239.17,239.59,239.79,239.9,239.95,231.31,235.76,238.33,239.17,239.59,239.79,239.9,221.76,231.31,236.63,238.33,239.17,239.59,239.79,199.51,221.76,233.12,236.63,238.33,239.17,239.59
1.175,239.48,239.74,239.9,239.95,239.97,239.99,239.99,238.96,239.48,239.79,239.9,239.95,239.97,239.99,237.91,238.96,239.59,239.79,239.9,239.95,239.97,235.76,237.91,239.17,239.59,239.79,239.9,239.95,231.3,235.76,238.33,239.17,239.59,239.79,239.9,221.75,231.3,236.63,238.33,239.17,239.59,239.79,199.49,221.75,233.11,236.63,238.33,239.17,239.59
1.17,239.48,239.74,239.9,239.95,239.97,239.99,239.99,238.96,239.48,239.79,239.9,239.95,239.97,239.99,237.91,238.96,239.59,239.79,239.9,239.95,239.97,235.76,237.91,239.17,239.59,239.79,239.9,239.95,231.3,235.76,238.33,239.17,239.59,239.79,239.9,221.74,231.3,236.62,238.33,239.17,239.59,239.79,199.47,221.74,233.11,236.62,238.33,239.17,239.59
1.165,239.48,239.74,239.9,239.95,239.97,239.99,239.99,238.96,239.48,239.79,239.9,239.95,239.97,239.99,237.91,238.96,239.59,239.79,239.9,239.95,239.97,235.76,237.91,239.17,239.59,239.79,239.9,239.95,231.3,235.76,238.33,239.17,239.59,239.79,239.9,221.73,231.3,236.62,238.33,239.17,239.59,239.79,199.45,221.73,233.11,236.62,238.33,239.17,239.59
1.16,239.48,239.74,239.9,239.95,239.97,239.99,239.99,238.96,239.48,239.79,239.9,239.95,239.97,239.99,237.9,238.96,239.59,239.79,239.9,239.95,239.97,235.75,237.9,239.17,239.59,239.79,239.9,239.95,231.29,235.75,238.33,239.17,239.59,239.79,239.9,221.72,231.29,236.62,238.33,239.17,239.59,239.79,199.42,221.72,233.1,236.62,238.33,239.17,239.59
1.155,239.48,239.74,239.9,239.95,239.97,239.99,239.99,238.96,239.48,239.79,239.9,239.95,239.97,239.99,237.9,238.96,239.59,239.79,239.9,239.95,239.97,235.75,237.9,239.17,239.59,239.79,239.9,239.95,231.29,235.75,238.33,239.17,239.59,239.79,239.9,221.71,231.29,236.62,238.33,239.17,239.59,239.79,199.4,221.71,233.1,236.62,238.33,239.17,239.59
1.15,239.48,239.74,239.9,239.95,239.97,239.99,239.99,238.96,239.48,239.79,239.9,239.95,239.97,239.99,237.9,238.96,239.58,239.79,239.9,239.95,239.97,235.75,237.9,239.17,239.58,239.79,239.9,239.95,231.28,235.75,238.33,239.17,239.58,239.79,239.9,221.7,231.28,236.62,238.33,239.17,239.58,239.79,199.38,221.7,233.1,236.62,238.33,239.17,239.58
1.145,239.48,239.74,239.9,239.95,239.97,239.99,239.99,238.96,239.48,239.79,239.9,239.95,239.97,239.99,237.9,238.96,239.58,239.79,239.9,239.95,239.97,235.75,237.9,239.17,239.58,239.79,239.9,239.95,231.28,235.75,238.33,239.17,239.58,239.79,239.9,221.7,231.28,236.62,238.33,239.17,239.58,239.79,199.36,221.7,233.09,236.62,238.33,239.17,239.58
1.14,239.48,239.74,239.9,239.95,239.97,239.99,239.99,238.96,239.48,239.79,239.9,239.95,239.97,239.99,237.9,238.96,239.58,239.79,239.9,239.95,239.97,235.75,237.9,239.17,239.58,239.79,239.9,239.95,231.28,235.75,238.33,239.17,239.58,239.79,239.9,221.69,231.28,236.61,238.33,239.17,239.58,239.79,199.33,221.69,233.09,236.61,238.33,239.17,239.58
1.135,239.48,239.74,239.9,239.95,239.97,239.99,239.99,238.96,239.48,239.79,239.9,239.95,239.97,239.99,237.9,238.96,239.58,239.79,239.9,239.95,239.97,235.74,237.9,239.17,239.58,239.79,239.9,239.95,231.27,235.74,238.32,239.17,239.58,239.79,239.9,221.68,231.27,236.61,238.32,239.17,239.58,239.79,199.31,221.68,233.09,236.61,238.32,239.17,239.58
1.13,239.48,239.74,239.9,239.95,239.97,239.99,239.99,238.96,239.48,239.79,239.9,239.95,239.97,239.99,237.9,238.96,239.58,239.79,239.9,239.95,239.97,235.74,237.9,239.17,239.58,239.79,239.9,239.95,231.27,235.74,238.32,239.17,239.58,239.79,239.9,221.67,231.27,236.61,238.32,239.17,239.58,239.79,199.28,221.67,233.08,236.61,238.32,239.17,239.58
1.125,239.48,239.74,239.9,239.95,239.97,239.99,239.99,238.96,239.48,239.79,239.9,239.95,239.97,239.99,237.9,238.96,239.58,239.79,239.9,239.95,239.97,235.74,237.9,239.17,239.58,239.79,239.9,239.95,231.26,235.74,238.32,239.17,239.58,239.79,239.9,221.66,231.26,236.61,238.32,239.17,239.58,239.79,199.26,221.66,233.08,236.61,238.32,239.17,239.58
1.12,239.48,239.74,239.9,239.95,239.97,239.99,239.99,238.96,239.48,239.79,239.9,239.95,239.97,239.99,237.9,238.96,239.58,239.79,239.9,239.95,239.97,235.74,237.9,239.17,239.58,239.79,239.9,239.95,231.26,235.74,238.32,239.17,239.58,239.79,239.9,221.65,231.26,236.61,238.32,239.17,239.58,239.79,199.23,221.65,233.08,236.61,238.32,239.17,239.58
1.115,239.48,239.74,239.9,239.95,239.97,239.99,239.99,238.95,239.48,239.79,239.9,239.95,239.97,239.99,237.9,238.95,239.58,239.79,239.9,239.95,239.97,235.74,237.9,239.16,239.58,239.79,239.9,239.95,231.25,235.74,238.32,239.16,239.58,239.79,239.9,221.64,231.25,236.61,238.32,239.16,239.58,239.79,199.21,221.64,233.07,236.61,238.32,239.16,239.58
1.11,239.48,239.74,239.9,239.95,239.97,239.99,239.99,238.95,239.48,239.79,239.9,239.95,239.97,239.99,237.89,238.95,239.58,239.79,239.9,239.95,239.97,235.73,237.89,239.16,239.58,239.79,239.9,239.95,231.25,235.73,238.32,239.16,239.58,239.79,239.9,221.63,231.25,236.6,238.32,239.16,239.58,239.79,199.18,221.63,233.07,236.6,238.32,239.16,239.58
1.105,239.48,239.74,239.9,239.95,239.97,239.99,239.99,238.95,239.48,239.79,239.9,239.95,239.97,239.99,237.89,238.95,239.58,239.79,239.9,239.95,239.97,235.73,237.89,239.16,239.58,239.79,239.9,239.95,231.24,235.73,238.32,239.16,239.58,239.79,239.9,221.61,231.24,236.6,238.32,239.16,239.58,239.79,199.15,221.61,233.06,236.6,238.32,239.16,239.58
1.1,239.48,239.74,239.9,239.95,239.97,239.99,239.99,238.95,239.48,239.79,239.9,239.95,239.97,239.99,237.89,238.95,239.58,239.79,239.9,239.95,239.97,235.73,237.89,239.16,239.58,239.79,239.9,239.95,231.24,235.73,238.32,239.16,239.58,239.79,239.9,221.6,231.24,236.6,238.32,239.16,239.58,239.79,199.13,221.6,233.06,236.6,238.32,239.16,239.58
1.095,239.48,239.74,239.9,239.95,239.97,239.99,239.99,238.95,239.48,239.79,239.9,239.95,239.97,239.99,237.89,238.95,239.58,239.79,239.9,239.95,239.97,235.73,237.89,239.16,239.58,239.79,239.9,239.95,231.23,235.73,238.32,239.16,239.58,239.79,239.9,221.59,231.23,236.6,238.32,239.16,239.58,239.79,199.1,221.59,233.06,236.6,238.32,239.16,239.58
1.09,239.48,239.74,239.9,239.95,239.97,239.99,239.99,238.95,239.48,239.79,239.9,239.95,239.97,239.99,237.89,238.95,239.58,239.79,239.9,239.95,239.97,235.72,237.89,239.16,239.58,239.79,239.9,239.95,231.23,235.72,238.32,239.16,239.58,239.79,239.9,221.58,231.23,236.6,238.32,239.16,239.58,239.79,199.07,221.58,233.05,236.6,238.32,239.16,239.58
1.085,239.48,239.74,239.9,239.95,239.97,239.99,239.99,238.95,239.48,239.79,239.9,239.95,239.97,239.99,237.89,238.95,239.58,239.79,239.9,239.95,239.97,235.72,237.89,239.16,239.58,239.79,239.9,239.95,231.22,235.72,238.32,239.16,239.58,239.79,239.9,221.57,231.22,236.59,238.32,239.16,239.58,239.79,199.04,221.57,233.05,236.59,238.32,239.16,239.58
1.08,239.48,239.74,239.9,239.95,239.97,239.99,239.99,238.95,239.48,239.79,239.9,239.95,239.97,239.99,237.89,238.95,239.58,239.79,239.9,239.95,239.97,235.72,237.89,239.16,239.58,239.79,239.9,239.95,231.22,235.72,238.31,239.16,239.58,239.79,239.9,221.56,231.22,236.59,238.31,239.16,239.58,239.79,199.01,221.56,233.04,236.59,238.31,239.16,239.58
1.075,239.48,239.74,239.9,239.95,239.97,239.99,239.99,238.95,239.48,239.79,239.9,239.95,239.97,239.99,237.89,238.95,239.58,239.79,239.9,239.95,239.97,235.72,237.89,239.16,239.58,239.79,239.9,239.95,231.21,235.72,238.31,239.16,239.58,239.79,239.9,221.55,231.21,236.59,238.31,239.16,239.58,239.79,198.98,221.55,233.04,236.59,238.31,239.16,239.58
1.07,239.48,239.74,239.9,239.95,239.97,239.99,239.99,238.95,239.48,239.79,239.9,239.95,239.97,239.99,237.88,238.95,239.58,239.79,239.9,239.95,239.97,235.71,237.88,239.16,239.58,239.79,239.9,239.95,231.21,235.71,238.31,239.16,239.58,239.79,239.9,221.53,231.21,236.59,238.31,239.16,239.58,239.79,198.95,221.53,233.04,236.59,238.31,239.16,239.58
1.065,239.48,239.74,239.9,239.95,239.97,239.99,239.99,238.95,239.48,239.79,239.9,239.95,239.97,239.99,237.88,238.95,239.58,239.79,239.9,239.95,239.97,235.71,237.88,239.16,239.58,239.79,239.9,239.95,231.2,235.71,238.31,239.16,239.58,239.79,239.9,221.52,231.2,236.59,238.31,239.16,239.58,239.79,198.92,221.52,233.03,236.59,238.31,239.16,239.58
1.06,239.48,239.74,239.9,239.95,239.97,239.99,239.99,238.95,239.48,239.79,239.9,239.95,239.97,239.99,237.88,238.95,239.58,239.79,239.9,239.95,239.97,235.71,237.88,239.16,239.58,239.79,239.9,239.95,231.2,235.71,238.31,239.16,239.58,239.79,239.9,221.51,231.2,236.58,238.31,239.16,239.58,239.79,198.88,221.51,233.03,236.58,238.31,239.16,239.58
1.055,239.48,239.74,239.9,239.95,239.97,239.99,239.99,238.95,239.48,239.79,239.9,239.95,239.97,239.99,237.88,238.95,239.58,239.79,239.9,239.95,239.97,235.71,237.88,239.16,239.58,239.79,239.9,239.95,231.19,235.71,238.31,239.16,239.58,239.79,239.9,221.49,231.19,236.58,238.31,239.16,239.58,239.79,198.85,221.49,233.02,236.58,238.31,239.16,239.58
1.05,239.48,239.74,239.9,239.95,239.97,239.99,239.99,238.95,239.48,239.79,239.9,239.95,239.97,239.99,237.88,238.95,239.58,239.79,239.9,239.95,239.97,235.7,237.88,239.16,239.58,239.79,239.9,239.95,231.18,235.7,238.31,239.16,239.58,239.79,239.9,221.48,231.18,236.58,238.31,239.16,239.58,239.79,198.82,221.48,233.02,236.58,238.31,239.16,239.58
1.045,239.47,239.74,239.9,239.95,239.97,239.99,239.99,238.95,239.47,239.79,239.9,239.95,239.97,239.99,237.88,238.95,239.58,239.79,239.9,239.95,239.97,235.7,237.88,239.16,239.58,239.79,239.9,239.95,231.18,235.7,238.31,239.16,239.58,239.79,239.9,221.47,231.18,236.58,238.31,239.16,239.58,239.79,198.78,221.47,233.01,236.58,238.31,239.16,239.58
1.04,239.47,239.74,239.9,239.95,239.97,239.99,239.99,238.95,239.47,239.79,239.9,239.95,239.97,239.99,237.88,238.95,239.58,239.79,239.9,239.95,239.97,235.7,237.88,239.16,239.58,239.79,239.9,239.95,231.17,235.7,238.31,239.16,239.58,239.79,239.9,221.45,231.17,236.57,238.31,239.16,239.58,239.79,198.74,221.45,233.01,236.57,238.31,239.16,239.58
1.035,239.47,239.74,239.9,239.95,239.97,239.99,239.99,238.94,239.47,239.79,239.9,239.95,239.97,239.99,237.87,238.94,239.58,239.79,239.9,239.95,239.97,235.69,237.87,239.16,239.58,239.79,239.9,239.95,231.16,235.69,238.3,239.16,239.58,239.79,239.9,221.44,231.16,236.57,238.3,239.16,239.58,239.79,198.71,221.44,233,236.57,238.3,239.16,239.58
1.03,239.47,239.74,239.9,239.95,239.97,239.99,239.99,238.94,239.47,239.79,239.9,239.95,239.97,239.99,237.87,238.94,239.58,239.79,239.9,239.95,239.97,235.69,237.87,239.16,239.58,239.79,239.9,239.95,231.16,235.69,238.3,239.16,239.58,239.79,239.9,221.42,231.16,236.57,238.3,239.16,239.58,239.79,198.67,221.42,233,236.57,238.3,239.16,239.58
1.025,239.47,239.74,239.89,239.95,239.97,239.99,239.99,238.94,239.47,239.79,239.89,239.95,239.97,239.99,237.87,238.94,239.58,239.79,239.89,239.95,239.97,235.69,237.87,239.16,239.58,239.79,239.89,239.95,231.15,235.69,238.3,239.16,239.58,239.79,239.89,221.41,231.15,236.57,238.3,239.16,239.58,239.79,198.63,221.41,232.99,236.57,238.3,239.16,239.58
1.02,239.47,239.74,239.89,239.95,239.97,239.99,239.99,238.94,239.47,239.79,239.89,239.95,239.97,239.99,237.87,238.94,239.58,239.79,239.89,239.95,239.97,235.68,237.87,239.15,239.58,239.79,239.89,239.95,231.14,235.68,238.3,239.15,239.58,239.79,239.89,221.39,231.14,236.56,238.3,239.15,239.58,239.79,198.59,221.39,232.99,236.56,238.3,239.15,239.58
1.015,239.47,239.74,239.89,239.95,239.97,239.99,239.99,238.94,239.47,239.79,239.89,239.95,239.97,239.99,237.87,238.94,239.58,239.79,239.89,239.95,239.97,235.68,237.87,239.15,239.58,239.79,239.89,239.95,231.14,235.68,238.3,239.15,239.58,239.79,239.89,221.38,231.14,236.56,238.3,239.15,239.58,239.79,198.55,221.38,232.98,236.56,238.3,239.15,239.58
1.01,239.47,239.74,239.89,239.95,239.97,239.99,239.99,238.94,239.47,239.79,239.89,239.95,239.97,239.99,237.87,238.94,239.58,239.79,239.89,239.95,239.97,235.68,237.87,239.15,239.58,239.79,239.89,239.95,231.13,235.68,238.3,239.15,239.58,239.79,239.89,221.36,231.13,236.56,238.3,239.15,239.58,239.79,198.51,221.36,232.97,236.56,238.3,239.15,239.58
1.005,239.47,239.74,239.89,239.95,239.97,239.99,239.99,238.94,239.47,239.79,239.89,239.95,239.97,239.99,237.86,238.94,239.58,239.79,239.89,239.95,239.97,235.67,237.86,239.15,239.58,239.79,239.89,239.95,231.12,235.67,238.3,239.15,239.58,239.79,239.89,221.34,231.12,236.56,238.3,239.15,239.58,239.79,198.47,221.34,232.97,236.56,238.3,239.15,239.58
1,239.47,239.74,239.89,239.95,239.97,239.99,239.99,238.94,239.47,239.79,239.89,239.95,239.97,239.99,237.86,238.94,239.58,239.79,239.89,239.95,239.97,235.67,237.86,239.15,239.58,239.79,239.89,239.95,231.11,235.67,238.29,239.15,239.58,239.79,239.89,221.33,231.11,236.55,238.29,239.15,239.58,239.79,198.43,221.33,232.96,236.55,238.29,239.15,239.58
0.995,239.47,239.74,239.89,239.95,239.97,239.99,239.99,238.94,239.47,239.79,239.89,239.95,239.97,239.99,237.86,238.94,239.58,239.79,239.89,239.95,239.97,235.67,237.86,239.15,239.58,239.79,239.89,239.95,231.11,235.67,238.29,239.15,239.58,239.79,239.89,221.31,231.11,236.55,238.29,239.15,239.58,239.79,198.38,221.31,232.96,236.55,238.29,239.15,239.58
0.99,239.47,239.74,239.89,239.95,239.97,239.99,239.99,238.94,239.47,239.79,239.89,239.95,239.97,239.99,237.86,238.94,239.58,239.79,239.89,239.95,239.97,235.66,237.86,239.15,239.58,239.79,239.89,239.95,231.1,235.66,238.29,239.15,239.58,239.79,239.89,221.29,231.1,236.55,238.29,239.15,239.58,239.79,198.34,221.29,232.95,236.55,238.29,239.15,239.58
0.985,239.47,239.74,239.89,239.95,239.97,239.99,239.99,238.94,239.47,239.79,239.89,239.95,239.97,239.99,237.86,238.94,239.58,239.79,239.89,239.95,239.97,235.66,237.86,239.15,239.58,239.79,239.89,239.95,231.09,235.66,238.29,239.15,239.58,239.79,239.89,221.27,231.09,236.54,238.29,239.15,239.58,239.79,198.29,221.27,232.94,236.54,238.29,239.15,239.58
0.98,239.47,239.74,239.89,239.95,239.97,239.99,239.99,238.93,239.47,239.79,239.89,239.95,239.97,239.99,237.86,238.93,239.58,239.79,239.89,239.95,239.97,235.65,237.86,239.15,239.58,239.79,239.89,239.95,231.08,235.65,238.29,239.15,239.58,239.79,239.89,221.26,231.08,236.54,238.29,239.15,239.58,239.79,198.25,221.26,232.94,236.54,238.29,239.15,239.58
0.975,239.47,239.73,239.89,239.95,239.97,239.99,239.99,238.93,239.47,239.79,239.89,239.95,239.97,239.99,237.85,238.93,239.58,239.79,239.89,239.95,239.97,235.65,237.85,239.15,239.58,239.79,239.89,239.95,231.07,235.65,238.29,239.15,239.58,239.79,239.89,221.24,231.07,236.54,238.29,239.15,239.58,239.79,198.2,221.24,232.93,236.54,238.29,239.15,239.58
0.97,239.47,239.73,239.89,239.95,239.97,239.99,239.99,238.93,239.47,239.79,239.89,239.95,239.97,239.99,237.85,238.93,239.57,239.79,239.89,239.95,239.97,235.65,237.85,239.15,239.57,239.79,239.89,239.95,231.06,235.65,238.29,239.15,239.57,239.79,239.89,221.22,231.06,236.53,238.29,239.15,239.57,239.79,198.15,221.22,232.92,236.53,238.29,239.15,239.57
0.965,239.47,239.73,239.89,239.95,239.97,239.99,239.99,238.93,239.47,239.79,239.89,239.95,239.97,239.99,237.85,238.93,239.57,239.79,239.89,239.95,239.97,235.64,237.85,239.15,239.57,239.79,239.89,239.95,231.05,235.64,238.28,239.15,239.57,239.79,239.89,221.2,231.05,236.53,238.28,239.15,239.57,239.79,198.1,221.2,232.92,236.53,238.28,239.15,239.57
0.96,239.47,239.73,239.89,239.95,239.97,239.99,239.99,238.93,239.47,239.79,239.89,239.95,239.97,239.99,237.85,238.93,239.57,239.79,239.89,239.95,239.97,235.64,237.85,239.15,239.57,239.79,239.89,239.95,231.04,235.64,238.28,239.15,239.57,239.79,239.89,221.18,231.04,236.53,238.28,239.15,239.57,239.79,198.05,221.18,232.91,236.53,238.28,239.15,239.57
0.955,239.47,239.73,239.89,239.95,239.97,239.99,239.99,238.93,239.47,239.79,239.89,239.95,239.97,239.99,237.84,238.93,239.57,239.79,239.89,239.95,239.97,235.63,237.84,239.14,239.57,239.79,239.89,239.95,231.04,235.63,238.28,239.14,239.57,239.79,239.89,221.16,231.04,236.52,238.28,239.14,239.57,239.79,197.99,221.16,232.9,236.52,238.28,239.14,239.57
0.95,239.47,239.73,239.89,239.95,239.97,239.99,239.99,238.93,239.47,239.79,239.89,239.95,239.97,239.99,237.84,238.93,239.57,239.79,239.89,239.95,239.97,235.63,237.84,239.14,239.57,239.79,239.89,239.95,231.03,235.63,238.28,239.14,239.57,239.79,239.89,221.14,231.03,236.52,238.28,239.14,239.57,239.79,197.94,221.14,232.89,236.52,238.28,239.14,239.57
0.945,239.47,239.73,239.89,239.95,239.97,239.99,239.99,238.93,239.47,239.79,239.89,239.95,239.97,239.99,237.84,238.93,239.57,239.79,239.89,239.95,239.97,235.62,237.84,239.14,239.57,239.79,239.89,239.95,231.02,235.62,238.28,239.14,239.57,239.79,239.89,221.11,231.02,236.52,238.28,239.14,239.57,239.79,197.88,221.11,232.89,236.52,238.28,239.14,239.57
0.94,239.47,239.73,239.89,239.95,239.97,239.99,239.99,238.93,239.47,239.79,239.89,239.95,239.97,239.99,237.84,238.93,239.57,239.79,239.89,239.95,239.97,235.62,237.84,239.14,239.57,239.79,239.89,239.95,231.01,235.62,238.28,239.14,239.57,239.79,239.89,221.09,231.01,236.51,238.28,239.14,239.57,239.79,197.83,221.09,232.88,236.51,238.28,239.14,239.57
0.935,239.46,239.73,239.89,239.95,239.97,239.99,239.99,238.93,239.46,239.79,239.89,239.95,239.97,239.99,237.84,238.93,239.57,239.79,239.89,239.95,239.97,235.61,237.84,239.14,239.57,239.79,239.89,239.95,231,235.61,238.27,239.14,239.57,239.79,239.89,221.07,231,236.51,238.27,239.14,239.57,239.79,197.77,221.07,232.87,236.51,238.27,239.14,239.57
0.93,239.46,239.73,239.89,239.95,239.97,239.99,239.99,238.92,239.46,239.79,239.89,239.95,239.97,239.99,237.83,238.92,239.57,239.79,239.89,239.95,239.97,235.61,237.83,239.14,239.57,239.79,239.89,239.95,230.98,235.61,238.27,239.14,239.57,239.79,239.89,221.04,230.98,236.5,238.27,239.14,239.57,239.79,197.71,221.04,232.86,236.5,238.27,239.14,239.57
0.925,239.46,239.73,239.89,239.95,239.97,239.99,239.99,238.92,239.46,239.79,239.89,239.95,239.97,239.99,237.83,238.92,239.57,239.79,239.89,239.95,239.97,235.6,237.83,239.14,239.57,239.79,239.89,239.95,230.97,235.6,238.27,239.14,239.57,239.79,239.89,221.02,230.97,236.5,238.27,239.14,239.57,239.79,197.64,221.02,232.85,236.5,238.27,239.14,239.57
0.92,239.46,239.73,239.89,239.95,239.97,239.99,239.99,238.92,239.46,239.79,239.89,239.95,239.97,239.99,237.83,238.92,239.57,239.79,239.89,239.95,239.97,235.6,237.83,239.14,239.57,239.79,239.89,239.95,230.96,235.6,238.27,239.14,239.57,239.79,239.89,221,230.96,236.5,238.27,239.14,239.57,239.79,197.58,221,232.84,236.5,238.27,239.14,239.57
0.915,239.46,239.73,239.89,239.95,239.97,239.99,239.99,238.92,239.46,239.79,239.89,239.95,239.97,239.99,237.83,238.92,239.57,239.79,239.89,239.95,239.97,235.59,237.83,239.14,239.57,239.79,239.89,239.95,230.95,235.59,238.26,239.14,239.57,239.79,239.89,220.97,230.95,236.49,238.26,239.14,239.57,239.79,197.52,220.97,232.83,236.49,238.26,239.14,239.57
0.91,239.46,239.73,239.89,239.95,239.97,239.99,239.99,238.92,239.46,239.78,239.89,239.95,239.97,239.99,237.82,238.92,239.57,239.78,239.89,239.95,239.97,235.59,237.82,239.14,239.57,239.78,239.89,239.95,230.94,235.59,238.26,239.14,239.57,239.78,239.89,220.94,230.94,236.49,238.26,239.14,239.57,239.78,197.45,220.94,232.83,236.49,238.26,239.14,239.57
0.905,239.46,239.73,239.89,239.95,239.97,239.99,239.99,238.92,239.46,239.78,239.89,239.95,239.97,239.99,237.82,238.92,239.57,239.78,239.89,239.95,239.97,235.58,237.82,239.14,239.57,239.78,239.89,239.95,230.93,235.58,238.26,239.14,239.57,239.78,239.89,220.92,230.93,236.48,238.26,239.14,239.57,239.78,197.38,220.92,232.82,236.48,238.26,239.14,239.57
0.9,239.46,239.73,239.89,239.95,239.97,239.99,239.99,238.92,239.46,239.78,239.89,239.95,239.97,239.99,237.82,238.92,239.57,239.78,239.89,239.95,239.97,235.57,237.82,239.13,239.57,239.78,239.89,239.95,230.91,235.57,238.26,239.13,239.57,239.78,239.89,220.89,230.91,236.48,238.26,239.13,239.57,239.78,197.31,220.89,232.81,236.48,238.26,239.13,239.57
0.895,239.46,239.73,239.89,239.95,239.97,239.99,239.99,238.91,239.46,239.78,239.89,239.95,239.97,239.99,237.81,238.91,239.57,239.78,239.89,239.95,239.97,235.57,237.81,239.13,239.57,239.78,239.89,239.95,230.9,235.57,238.26,239.13,239.57,239.78,239.89,220.86,230.9,236.47,238.26,239.13,239.57,239.78,197.24,220.86,232.8,236.47,238.26,239.13,239.57
0.89,239.46,239.73,239.89,239.95,239.97,239.99,239.99,238.91,239.46,239.78,239.89,239.95,239.97,239.99,237.81,238.91,239.57,239.78,239.89,239.95,239.97,235.56,237.81,239.13,239.57,239.78,239.89,239.95,230.89,235.56,238.25,239.13,239.57,239.78,239.89,220.83,230.89,236.47,238.25,239.13,239.57,239.78,197.16,220.83,232.79,236.47,238.25,239.13,239.57
0.885,239.46,239.73,239.89,239.95,239.97,239.99,239.99,238.91,239.46,239.78,239.89,239.95,239.97,239.99,237.81,238.91,239.57,239.78,239.89,239.95,239.97,235.56,237.81,239.13,239.57,239.78,239.89,239.95,230.88,235.56,238.25,239.13,239.57,239.78,239.89,220.8,230.88,236.46,238.25,239.13,239.57,239.78,197.09,220.8,232.78,236.46,238.25,239.13,239.57
0.88,239.46,239.73,239.89,239.95,239.97,239.99,239.99,238.91,239.46,239.78,239.89,239.95,239.97,239.99,237.8,238.91,239.57,239.78,239.89,239.95,239.97,235.55,237.8,239.13,239.57,239.78,239.89,239.95,230.86,235.55,238.25,239.13,239.57,239.78,239.89,220.77,230.86,236.46,238.25,239.13,239.57,239.78,197.01,220.77,232.76,236.46,238.25,239.13,239.57
0.875,239.46,239.73,239.89,239.95,239.97,239.99,239.99,238.91,239.46,239.78,239.89,239.95,239.97,239.99,237.8,238.91,239.57,239.78,239.89,239.95,239.97,235.54,237.8,239.13,239.57,239.78,239.89,239.95,230.85,235.54,238.25,239.13,239.57,239.78,239.89,220.74,230.85,236.45,238.25,239.13,239.57,239.78,196.93,220.74,232.75,236.45,238.25,239.13,239.57
