0.27,160.49,182.71,193.53,196.84,198.44,199.22,199.61,0.32347,160.4,186.48,193.53,196.84,198.44,199.22,0.11559,0.32347,170.22,186.48,193.53,196.84,198.44,0.050552,0.11559,0.504,170.22,186.48,193.53,196.84,0.023783,0.050551,0.15562,0.504,170.22,186.48,193.53,0.01155,0.023783,0.065235,0.15562,0.504,170.22,186.48,0.0056934,0.01155,0.030174,0.065235,0.15562,0.504,170.22
0.265,156.53,181.31,193.04,196.6,198.32,199.17,199.58,0.25899,156.36,185.41,193.04,196.6,198.32,199.17,0.098053,0.25899,167.54,185.41,193.04,196.6,198.32,0.043704,0.098053,0.38518,167.54,185.41,193.04,196.6,0.020726,0.043704,0.1305,0.38518,167.54,185.41,193.04,0.010103,0.020726,0.056155,0.1305,0.38518,167.54,185.41,0.0049886,0.010103,0.026246,0.056155,0.1305,0.38518,167.54
0.26,151.84,179.74,192.5,196.35,198.2,199.1,199.55,0.21005,151.48,184.22,192.5,196.35,198.2,199.1,0.083299,0.21005,164.47,184.22,192.5,196.35,198.2,0.037739,0.083299,0.3018,164.47,184.22,192.5,196.35,0.018023,0.037739,0.10981,0.3018,164.47,184.22,192.5,0.0088138,0.018023,0.048308,0.10981,0.3018,164.47,184.22,0.004359,0.0088138,0.022784,0.048308,0.10981,0.3018,164.47
0.255,146.14,177.99,191.91,196.06,198.06,199.04,199.52,0.17197,145.39,182.9,191.91,196.06,198.06,199.04,0.070826,0.17197,160.9,182.9,191.91,196.06,198.06,0.032542,0.070826,0.24068,160.9,182.9,191.91,196.06,0.015637,0.032542,0.092617,0.24068,160.9,182.9,191.91,0.0076689,0.015637,0.041519,0.092617,0.24068,160.9,182.9,0.0037981,0.0076688,0.019738,0.041519,0.092617,0.24068,160.9
0.25,138.94,176.03,191.25,195.75,197.91,198.96,199.48,0.14177,137.29,181.42,191.25,195.75,197.91,198.96,0.060235,0.14177,156.68,181.42,191.25,195.75,197.91,0.028012,0.060235,0.19439,156.68,181.42,191.25,195.75,0.013533,0.028012,0.078233,0.19439,156.68,181.42,191.25,0.0066541,0.013533,0.035638,0.078233,0.19439,156.68,181.42,0.0032996,0.0066541,0.01706,0.035638,0.078233,0.19439,156.68
0.245,129.31,173.82,190.52,195.41,197.74,198.88,199.44,0.11746,125.27,179.78,190.52,195.41,197.74,198.88,0.051212,0.11746,151.54,179.78,190.52,195.41,197.74,0.024066,0.051212,0.15846,151.54,179.78,190.52,195.41,0.011682,0.024066,0.066132,0.15846,151.54,179.78,190.52,0.0057568,0.011682,0.030542,0.066132,0.15846,151.54,179.78,0.0028578,0.0057568,0.014709,0.030542,0.066132,0.15846,151.54
0.24,115.16,171.31,189.72,195.03,197.56,198.79,199.4,0.097662,102.47,177.93,189.72,195.03,197.56,198.79,0.04351,0.097662,144.93,177.93,189.72,195.03,197.56,0.020631,0.04351,0.13003,144.92,177.93,189.72,195.03,0.010056,0.020631,0.055911,0.13003,144.92,177.93,189.72,0.0049655,0.010056,0.026127,0.055911,0.13003,144.92,177.93,0.0024674,0.0049655,0.01265,0.026127,0.055911,0.13003,144.92
0.235,90.325,168.44,188.82,194.61,197.36,198.69,199.35,0.081388,0.20463,175.84,188.82,194.61,197.36,198.69,0.036923,0.081388,135.53,175.84,188.82,194.61,197.36,0.017645,0.036923,0.10721,135.44,175.84,188.82,194.61,0.0086314,0.017645,0.047248,0.10721,135.44,175.84,188.82,0.0042695,0.0086314,0.022303,0.047248,0.10721,135.44,175.84,0.0021234,0.0042695,0.010848,0.022303,0.047248,0.10721,135.44
0.23,23.051,165.11,187.81,194.15,197.13,198.58,199.29,0.067916,0.16387,173.46,187.81,194.15,197.13,198.58,0.031287,0.067916,118.25,173.46,187.81,194.15,197.13,0.015052,0.031287,0.088684,115.2,173.46,187.81,194.15,0.0073862,0.015052,0.039892,0.088684,113.74,173.46,187.81,0.0036592,0.0073862,0.018994,0.039892,0.088684,113.44,173.46,0.0018212,0.0036592,0.0092758,0.018994,0.039892,0.088684,113.43
0.225,0.13235,161.22,186.69,193.63,196.88,198.46,199.23,0.056702,0.13235,170.74,186.69,193.63,196.88,198.46,0.026461,0.056702,0.18056,170.74,186.69,193.63,196.88,0.012804,0.026461,0.073505,0.18056,170.74,186.69,193.63,0.0063005,0.012804,0.033636,0.073505,0.18056,170.74,186.69,0.0031254,0.0063004,0.016135,0.033636,0.073505,0.18056,170.74,0.0015566,0.0031254,0.0079069,0.016135,0.033636,0.073505,0.18056
0.22,0.10754,156.58,185.43,193.05,196.61,198.32,199.17,0.047329,0.10754,167.58,185.43,193.05,196.61,198.32,0.02233,0.047329,0.14426,167.58,185.43,193.05,196.61,0.010859,0.02233,0.060986,0.14426,167.58,185.43,193.05,0.0053563,0.010859,0.028312,0.060986,0.14426,167.58,185.43,0.0026602,0.0053563,0.013668,0.028312,0.060986,0.14426,167.58,0.0013256,0.0026602,0.006718,0.013668,0.028312,0.060986,0.14426
0.215,0.087734,150.9,184,192.41,196.3,198.17,199.09,0.039475,0.087734,163.89,184,192.41,196.3,198.17,0.018798,0.039475,0.11615,163.89,184,192.41,196.3,0.0091808,0.018798,0.050609,0.11615,163.88,184,192.41,0.0045377,0.0091808,0.02378,0.050609,0.11615,163.88,184,0.0022559,0.0045377,0.011543,0.02378,0.050609,0.11615,163.88,0.0011248,0.0022559,0.0056885,0.011543,0.02378,0.050609,0.11615
0.21,0.071755,143.68,182.39,191.68,195.96,198.01,199.01,0.032878,0.071755,159.46,182.39,191.68,195.96,198.01,0.01578,0.032878,0.093992,159.45,182.39,191.68,195.96,0.0077355,0.01578,0.041973,0.093992,159.45,182.39,191.68,0.0038302,0.0077354,0.019925,0.041973,0.093992,159.45,182.39,0.0019058,0.0038302,0.0097169,0.019925,0.041973,0.093992,159.45,0.00095062,0.0019058,0.0047994,0.0097169,0.019925,0.041973,0.093992
0.205,0.058763,133.93,180.55,190.86,195.57,197.82,198.92,0.027333,0.058763,153.98,180.55,190.86,195.57,197.82,0.013207,0.027333,0.076319,153.95,180.55,190.86,195.57,0.0064945,0.013207,0.034772,0.076319,153.95,180.55,190.86,0.0032207,0.0064945,0.016649,0.034772,0.076319,153.95,180.55,0.0016038,0.0032207,0.0081518,0.016649,0.034772,0.076319,153.95,0.00080026,0.0016038,0.0040341,0.0081518,0.016649,0.034772,0.076319
0.2,0.048135,119.39,178.44,189.94,195.14,197.61,198.82,0.022672,0.048135,146.85,178.44,189.94,195.14,197.61,0.011017,0.022672,0.062084,146.7,178.44,189.94,195.14,0.0054321,0.011017,0.028756,0.062084,146.69,178.44,189.94,0.0026974,0.0054321,0.013869,0.028756,0.062084,146.69,178.44,0.0013441,0.0026974,0.0068138,0.013869,0.028756,0.062084,146.69,0.00067089,0.0013441,0.0033775,0.0068138,0.013869,0.028756,0.062084
0.195,0.039407,93.05,176.01,188.89,194.65,197.37,198.7,0.018755,0.039407,136.69,176.01,188.89,194.65,197.37,0.0091573,0.018755,0.050539,135.74,176.01,188.89,194.65,0.0045256,0.0091573,0.023729,0.050539,135.56,176.01,188.89,0.0022498,0.0045256,0.011514,0.023729,0.050539,135.56,176.01,0.0011217,0.0022498,0.0056734,0.011514,0.023729,0.050539,135.56,0.00056003,0.0011217,0.0028163,0.0056734,0.011514,0.023729,0.050539
0.19,0.032217,13.231,173.2,187.7,194.1,197.11,198.57,0.015467,0.032217,119.15,173.19,187.7,194.1,197.11,0.0075824,0.015467,0.041127,110.43,173.19,187.7,194.1,0.0037546,0.0075824,0.019528,0.041127,86.291,173.19,187.7,0.0018683,0.0037546,0.0095245,0.019528,0.041127,0.092072,173.19,0.00093192,0.0018683,0.0047046,0.0095245,0.019528,0.041127,0.092072,0.0004654,0.00093191,0.0023382,0.0047046,0.0095245,0.019528,0.041127
0.185,0.026288,0.056429,169.89,186.34,193.47,196.81,198.42,0.012712,0.026288,65.025,169.88,186.34,193.47,196.81,0.0062531,0.012712,0.033429,0.07323,169.88,186.34,193.47,0.0031015,0.0062531,0.016021,0.033429,0.07323,169.88,186.34,0.0015446,0.0031015,0.007848,0.016021,0.033429,0.07323,169.88,0.00077075,0.0015446,0.0038847,0.007848,0.016021,0.033429,0.07323,0.00038499,0.00077075,0.0019326,0.0038846,0.007848,0.016021,0.033429
0.18,0.021393,0.045316,165.94,184.78,192.76,196.47,198.26,0.010407,0.021393,0.058377,165.92,184.78,192.76,196.47,0.0051342,0.010407,0.027119,0.058377,165.91,184.78,192.76,0.0025501,0.0051342,0.013098,0.027119,0.058377,165.91,184.78,0.0012709,0.0025501,0.0064392,0.013098,0.027119,0.058377,165.91,0.00063439,0.0012709,0.0031929,0.0064392,0.013098,0.027119,0.058377,0.00031693,0.00063438,0.0015899,0.0031929,0.0064392,0.013098,0.027119
0.175,0.017357,0.036369,161.16,182.97,191.94,196.08,198.07,0.0084858,0.017357,0.046575,161.08,182.97,191.94,196.08,0.0041964,0.0084858,0.021945,0.046575,161.07,182.97,191.94,0.0020868,0.0041964,0.010666,0.021945,0.046575,161.07,182.97,0.0010406,0.0020868,0.0052599,0.010666,0.021945,0.046575,161.07,0.00051957,0.0010406,0.002612,0.0052599,0.010666,0.021945,0.046575,0.00025961,0.00051957,0.0013016,0.002612,0.0052599,0.010666,0.021945
0.17,0.014031,0.029141,155.2,180.87,191.01,195.64,197.85,0.0068885,0.014031,0.037142,154.92,180.87,191.01,195.64,0.0034133,0.0068884,0.017702,0.037142,154.87,180.87,191.01,0.0016991,0.0034133,0.0086497,0.017702,0.037142,154.87,180.87,0.00084764,0.001699,0.0042762,0.0086497,0.017702,0.037142,154.87,0.00042335,0.00084763,0.0021262,0.0042762,0.0086497,0.017702,0.037142,0.00021156,0.00042334,0.0010601,0.0021262,0.0042762,0.0086497,0.017702
0.165,0.011297,0.023292,147.45,178.41,189.93,195.13,197.61,0.005565,0.011297,0.029573,146.55,178.41,189.93,195.13,0.0027622,0.005565,0.014227,0.029573,146.23,178.41,189.93,0.0013761,0.0027622,0.0069819,0.014227,0.029573,146.18,178.41,0.00068678,0.0013761,0.003459,0.0069819,0.014227,0.029573,146.18,0.00034308,0.00068678,0.0017216,0.003459,0.0069819,0.014227,0.029573,0.00017146,0.00034308,0.00085886,0.0017216,0.003459,0.0069819,0.014227
0.16,0.0090541,0.018558,136.66,175.51,188.68,194.55,197.33,0.004473,0.009054,0.02349,133.49,175.51,188.68,194.55,0.0022232,0.0044729,0.011386,0.02349,131.07,175.51,188.68,0.0011083,0.0022232,0.0056079,0.011386,0.02349,129.71,175.51,0.00055334,0.0011083,0.0027831,0.0056079,0.011386,0.023489,129.4,0.00027647,0.00055334,0.0013864,0.0027831,0.0056079,0.011386,0.023489,0.00013818,0.00027647,0.00069193,0.0013864,0.0027831,0.0056079,0.011386
0.155,0.0072211,0.014729,119.7,172.04,187.22,193.88,197,0.0035758,0.0072211,0.018597,105.4,172.03,187.22,193.88,0.0017793,0.0035757,0.0090705,0.018597,35.16,172.03,187.22,0.00088753,0.0017793,0.0044804,0.0090705,0.018597,0.039174,172.03,0.00044324,0.00088753,0.0022268,0.0044804,0.0090705,0.018597,0.039174,0.00022149,0.00044323,0.0011101,0.0022268,0.0044804,0.0090705,0.018597,0.00011071,0.00022149,0.00055421,0.0011101,0.0022268,0.0044804,0.0090704
0.15,0.0057285,0.011639,85.599,167.82,185.52,193.09,196.63,0.0028421,0.0057284,0.014665,0.030559,167.8,185.52,193.09,0.0014156,0.002842,0.0071885,0.014665,0.030559,167.8,185.52,0.00070642,0.0014155,0.0035594,0.0071885,0.014665,0.030559,167.8,0.00035287,0.00070641,0.0017711,0.0035594,0.0071885,0.014665,0.030559,0.00017635,0.00035287,0.00088343,0.0017711,0.0035594,0.0071885,0.014665,8.8154e-05,0.00017635,0.00044119,0.00088343,0.0017711,0.0035594,0.0071885
0.145,0.0045182,0.0091505,0.023781,162.59,183.5,192.18,196.19,0.0022451,0.0045182,0.011511,0.023781,162.51,183.5,192.18,0.0011191,0.0022451,0.0056653,0.011511,0.023781,162.49,183.5,0.00055869,0.0011191,0.0028107,0.0056653,0.011511,0.023781,162.49,0.00027913,0.00055868,0.0013999,0.0028107,0.0056653,0.011511,0.023781,0.00013951,0.00027913,0.00069862,0.0013999,0.0028107,0.0056653,0.011511,6.9743e-05,0.00013951,0.00034897,0.00069862,0.0013999,0.0028107,0.0056653
0.14,0.0035416,0.007154,0.018441,155.88,181.1,191.11,195.69,0.0017621,0.0035416,0.0089874,0.018441,155.56,181.1,191.11,0.00087888,0.0017621,0.0044379,0.0089874,0.018441,155.45,181.1,0.0004389,0.00087887,0.0022053,0.0044379,0.0089874,0.018441,155.43,0.00021932,0.0004389,0.0010992,0.0022053,0.0044379,0.0089874,0.018441,0.00010962,0.00021931,0.00054878,0.0010992,0.0022053,0.0044379,0.0089874,5.4804e-05,0.00010962,0.00027418,0.00054878,0.0010992,0.0022053,0.0044379
0.135,0.0027579,0.0055593,0.014237,146.82,178.22,189.85,195.09,0.0013736,0.0027579,0.0069767,0.014237,145.58,178.22,189.85,0.00068546,0.0013736,0.0034541,0.0069766,0.014237,144.85,178.22,0.0003424,0.00068545,0.0017186,0.0034541,0.0069766,0.014237,144.51,0.00017112,0.00034239,0.00085722,0.0017186,0.0034541,0.0069766,0.014237,8.5537e-05,0.00017111,0.00042809,0.00085721,0.0017186,0.0034541,0.0069766,4.2763e-05,8.5535e-05,0.00021391,0.00042809,0.00085721,0.0017186,0.003454
0.13,0.0021325,0.0042914,0.010932,133.45,174.72,188.34,194.39,0.001063,0.0021325,0.0053809,0.010932,128.1,174.72,188.34,0.00053067,0.001063,0.0026696,0.0053808,0.010932,120.84,174.72,0.00026513,0.00053066,0.0013297,0.0026696,0.0053808,0.010932,104.27,0.00013252,0.00026513,0.00066357,0.0013297,0.0026696,0.0053808,0.010932,6.6245e-05,0.00013251,0.00033147,0.00066357,0.0013297,0.0026696,0.0053808,3.312e-05,6.6244e-05,0.00016565,0.00033147,0.00066356,0.0013297,0.0026696
0.125,0.0016366,0.0032889,0.0083439,110.11,170.39,186.55,193.56,0.0008163,0.0016365,0.004121,0.0083438,73.648,170.37,186.55,0.00040766,0.00081628,0.002048,0.004121,0.0083438,0.017113,170.37,0.00020371,0.00040765,0.0010209,0.002048,0.004121,0.0083438,0.017113,0.00010182,0.0002037,0.0005097,0.0010209,0.002048,0.004121,0.0083438,5.0904e-05,0.00010182,0.00025466,0.0005097,0.0010209,0.002048,0.004121,2.545e-05,5.0902e-05,0.00012728,0.00025466,0.0005097,0.0010209,0.002048
0.12,0.001246,0.0025012,0.0063248,49.615,164.9,184.38,192.58,0.00062181,0.0012459,0.0031324,0.0063248,0.012898,164.84,184.38,0.00031061,0.00062178,0.0015588,0.0031323,0.0063247,0.012898,164.81,0.00015523,0.0003106,0.00077757,0.0015588,0.0031323,0.0063247,0.012898,7.7598e-05,0.00015523,0.00038833,0.00077756,0.0015588,0.0031323,0.0063247,3.8795e-05,7.7595e-05,0.00019405,0.00038832,0.00077756,0.0015588,0.0031323,1.9396e-05,3.8793e-05,9.6996e-05,0.00019405,0.00038832,0.00077755,0.0015588
0.115,0.00094059,0.0018866,0.0047582,0.00966,157.7,181.73,191.39,0.00046961,0.00094053,0.0023616,0.0047582,0.00966,157.41,181.73,0.00023463,0.00046958,0.0011765,0.0023616,0.0047581,0.0096599,157.25,0.00011727,0.00023462,0.00058716,0.0011765,0.0023616,0.0047581,0.0096599,5.8626e-05,0.00011727,0.00029331,0.00058716,0.0011765,0.0023615,0.0047581,2.931e-05,5.8622e-05,0.00014659,0.00029331,0.00058715,0.0011765,0.0023615,1.4654e-05,2.9308e-05,7.3279e-05,0.00014659,0.00029331,0.00058715,0.0011764
0.11,0.00070366,0.0014104,0.0035499,0.007182,147.68,178.46,189.95,0.00035143,0.0007036,0.0017649,0.0035499,0.0071819,146.33,178.46,0.00017562,0.0003514,0.00087995,0.0017649,0.0035498,0.0071819,145.22,8.7783e-05,0.0001756,0.00043936,0.00087994,0.0017648,0.0035498,0.0071819,4.3886e-05,8.7776e-05,0.00021952,0.00043935,0.00087993,0.0017648,0.0035498,2.1941e-05,4.3882e-05,0.00010972,0.00021952,0.00043934,0.00087993,0.0017648,1.097e-05,2.1939e-05,5.4852e-05,0.00010972,0.00021952,0.00043934,0.00087993
0.105,0.00052133,0.0010444,0.0026244,0.0052952,132.21,174.36,188.19,0.00026044,0.00052127,0.0013065,0.0026244,0.0052952,125.25,174.36,0.00013016,0.00026041,0.00065183,0.0013065,0.0026243,0.0052951,111.75,6.5067e-05,0.00013015,0.00032556,0.00065181,0.0013064,0.0026243,0.0052951,3.253e-05,6.506e-05,0.00016269,0.00032555,0.0006518,0.0013064,0.0026243,1.6264e-05,3.2526e-05,8.1324e-05,0.00016269,0.00032555,0.0006518,0.0013064,8.1318e-06,1.6262e-05,4.0656e-05,8.1322e-05,0.00016269,0.00032555,0.0006518
0.1,0.0003823,0.00076551,0.0019213,0.0038684,103.02,169.1,186.03,0.00019102,0.00038224,0.00095743,0.0019212,0.0038683,30.757,169.07,9.548e-05,0.00019099,0.00047792,0.00095741,0.0019212,0.0038683,0.0078428,4.7732e-05,9.5466e-05,0.00023876,0.00047791,0.00095739,0.0019212,0.0038683,2.3864e-05,4.7725e-05,0.00011933,0.00023875,0.0004779,0.00095738,0.0019212,1.1931e-05,2.386e-05,5.9653e-05,0.00011933,0.00023875,0.0004779,0.00095738,5.9655e-06,1.193e-05,2.9824e-05,5.9651e-05,0.00011933,0.00023875,0.00047789
0.095,0.00027727,0.000555,0.0013916,0.0027973,7.6168,162.1,183.32,0.00013857,0.00027722,0.00069401,0.0013915,0.0027972,0.0056525,161.95,6.9266e-05,0.00013854,0.00034657,0.00069398,0.0013915,0.0027972,0.0056525,3.4628e-05,6.9252e-05,0.00017317,0.00034655,0.00069397,0.0013915,0.0027972,1.7313e-05,3.4621e-05,8.6559e-05,0.00017317,0.00034655,0.00069396,0.0013915,8.6563e-06,1.731e-05,4.3273e-05,8.6556e-05,0.00017316,0.00034654,0.00069396,4.328e-06,8.6545e-06,2.1635e-05,4.3271e-05,8.6554e-05,0.00017316,0.00034654
0.09,0.00019872,0.00039763,0.00099621,0.002,0.0040313,152.27,179.89,9.9322e-05,0.00019866,0.00049715,0.00099615,0.002,0.0040313,151.44,4.9651e-05,9.9293e-05,0.00024833,0.00049712,0.00099613,0.002,0.0040313,2.4823e-05,4.9637e-05,0.00012411,0.00024832,0.0004971,0.00099611,0.0019999,1.2411e-05,2.4816e-05,6.2039e-05,0.0001241,0.00024831,0.0004971,0.0009961,6.2053e-06,1.2407e-05,3.1016e-05,6.2035e-05,0.0001241,0.00024831,0.00049709,3.1026e-06,6.2035e-06,1.5507e-05,3.1014e-05,6.2033e-05,0.00012409,0.00024831
0.085,0.00014059,0.00028124,0.00070415,0.0014123,0.0028412,137.04,175.45,7.0276e-05,0.00014054,0.00035156,0.0007041,0.0014123,0.0028411,132.11,3.5133e-05,7.0248e-05,0.00017565,0.00035154,0.00070407,0.0014122,0.0028411,1.7565e-05,3.5119e-05,8.7795e-05,0.00017564,0.00035152,0.00070405,0.0014122,8.7822e-06,1.7558e-05,4.3889e-05,8.7788e-05,0.00017563,0.00035151,0.00070405,4.391e-06,8.7787e-06,2.1943e-05,4.3886e-05,8.7784e-05,0.00017563,0.00035151,2.1954e-06,4.3892e-06,1.0971e-05,2.1941e-05,4.3884e-05,8.7783e-05,0.00017563
0.08,9.8099e-05,0.00019617,0.0004909,0.00098386,0.0019763,108.43,169.54,4.9039e-05,9.8043e-05,0.00024518,0.00049085,0.0009838,0.0019763,60.609,2.4517e-05,4.9011e-05,0.00012252,0.00024515,0.00049082,0.00098377,0.0019762,1.2258e-05,2.4503e-05,6.1245e-05,0.00012251,0.00024514,0.0004908,0.00098376,6.1286e-06,1.2251e-05,3.0618e-05,6.1238e-05,0.0001225,0.00024513,0.0004908,3.0642e-06,6.1251e-06,1.5308e-05,3.0615e-05,6.1235e-05,0.0001225,0.00024513,1.5321e-06,3.0624e-06,7.6537e-06,1.5306e-05,3.0613e-05,6.1233e-05,0.0001225
0.075,6.7416e-05,0.00013476,0.00033707,0.00067514,0.0013546,20.237,161.34,3.3702e-05,6.7359e-05,0.0001684,0.00033701,0.00067508,0.0013546,0.0027273,1.685e-05,3.3674e-05,8.4163e-05,0.00016837,0.00033698,0.00067505,0.0013546,8.4245e-06,1.6836e-05,4.2073e-05,8.4149e-05,0.00016835,0.00033697,0.00067504,4.2121e-06,8.4174e-06,2.1034e-05,4.2066e-05,8.4142e-05,0.00016835,0.00033696,2.106e-06,4.2086e-06,1.0517e-05,2.1031e-05,4.2062e-05,8.4138e-05,0.00016834,1.0529e-06,2.1042e-06,5.2581e-06,1.0515e-05,2.1029e-05,4.206e-05,8.4137e-05
0.07,4.5558e-05,9.1024e-05,0.00022756,0.00045557,0.00091328,0.0018356,149.06,2.2776e-05,4.5501e-05,0.00011371,0.0002275,0.00045551,0.00091322,0.0018355,1.1387e-05,2.2748e-05,5.6837e-05,0.00011368,0.00022747,0.00045548,0.00091319,5.6934e-06,1.1373e-05,2.8414e-05,5.6823e-05,0.00011367,0.00022746,0.00045547,2.8466e-06,5.6863e-06,1.4206e-05,2.8407e-05,5.6816e-05,0.00011366,0.00022745,1.4232e-06,2.8431e-06,7.1027e-06,1.4202e-05,2.8404e-05,5.6812e-05,0.00011366,7.1158e-07,1.4215e-06,3.5512e-06,7.1009e-06,1.4201e-05,2.8402e-05,5.6811e-05
0.065,3.0152e-05,6.0203e-05,0.00015042,0.000301,0.000603,0.0012103,127.82,1.5075e-05,3.0096e-05,7.5175e-05,0.00015036,0.00030095,0.00060294,0.0012103,7.537e-06,1.5046e-05,3.7579e-05,7.5147e-05,0.00015033,0.00030092,0.00060291,3.7684e-06,7.5228e-06,1.8787e-05,3.7565e-05,7.5133e-05,0.00015032,0.0003009,1.8841e-06,3.7613e-06,9.3931e-06,1.878e-05,3.7558e-05,7.5126e-05,0.00015031,9.4206e-07,1.8806e-06,4.6964e-06,9.3896e-06,1.8777e-05,3.7554e-05,7.5122e-05,4.7101e-07,9.4024e-07,2.3481e-06,4.6946e-06,9.3878e-06,1.8775e-05,3.7552e-05
0.06,3.0099e-05,3.8651e-05,9.6497e-05,0.00019301,0.00038643,0.00077485,77.595,1.5021e-05,1.9323e-05,4.8232e-05,9.644e-05,0.00019295,0.00038637,0.00077479,7.4838e-06,9.6607e-06,2.4112e-05,4.8204e-05,9.6411e-05,0.00019293,0.00038634,3.7157e-06,4.8302e-06,1.2055e-05,2.4098e-05,4.8189e-05,9.6397e-05,0.00019291,1.8326e-06,2.415e-06,6.0272e-06,1.2048e-05,2.4091e-05,4.8182e-05,9.639e-05,8.9263e-07,1.2075e-06,3.0135e-06,6.0236e-06,1.2044e-05,2.4087e-05,4.8179e-05,4.2547e-07,6.0367e-07,1.5067e-06,3.0117e-06,6.0219e-06,1.2042e-05,2.4085e-05
0.055,1.2054e-05,2.3997e-05,5.9841e-05,0.00011963,0.00023938,0.00047959,0.00096287,6.0267e-06,1.1997e-05,2.9913e-05,5.9784e-05,0.00011957,0.00023932,0.00047953,3.0132e-06,5.9983e-06,1.4955e-05,2.9885e-05,5.9756e-05,0.00011954,0.00023929,1.5066e-06,2.9991e-06,7.4768e-06,1.494e-05,2.987e-05,5.9742e-05,0.00011953,7.5322e-07,1.4994e-06,3.7382e-06,7.4697e-06,1.4933e-05,2.9863e-05,5.9734e-05,3.7656e-07,7.4969e-07,1.8691e-06,3.7347e-06,7.4662e-06,1.493e-05,2.986e-05,3.5371e-07,5.4167e-07,9.3448e-07,1.8673e-06,3.733e-06,7.4644e-06,1.4928e-05
0.05,1.2029e-05,2.3948e-05,3.5691e-05,7.1295e-05,0.00014258,0.00028545,0.00057241,6.002e-06,1.1949e-05,1.7843e-05,3.5635e-05,7.1238e-05,0.00014252,0.00028539,2.9887e-06,5.95e-06,8.9205e-06,1.7814e-05,3.5606e-05,7.121e-05,0.00014249,1.4823e-06,2.9513e-06,4.46e-06,8.9063e-06,1.78e-05,3.5592e-05,7.1196e-05,7.295e-07,1.4527e-06,2.2299e-06,4.4529e-06,8.8992e-06,1.7793e-05,3.5585e-05,3.5383e-07,7.0486e-07,1.1149e-06,2.2264e-06,4.4494e-06,8.8957e-06,1.7789e-05,2.7823e-07,2.2399e-07,5.5744e-07,1.1131e-06,2.2246e-06,4.4476e-06,8.8939e-06
0.045,1.1983e-05,8.2039e-06,2.0343e-05,4.0583e-05,8.1094e-05,0.00016224,0.00032502,5.9563e-06,4.1017e-06,1.017e-05,2.0287e-05,4.0527e-05,8.1037e-05,0.00016218,2.9436e-06,2.0508e-06,5.0847e-06,1.0142e-05,2.0258e-05,4.0498e-05,8.1009e-05,1.4383e-06,1.0254e-06,2.5423e-06,5.0706e-06,1.0128e-05,2.0244e-05,4.0484e-05,6.8762e-07,5.1261e-07,1.2711e-06,2.5352e-06,5.0635e-06,1.0121e-05,2.0237e-05,3.1583e-07,2.5624e-07,6.355e-07,1.2676e-06,2.5317e-06,5.06e-06,1.0117e-05,2.101e-07,1.9738e-07,4.9175e-07,6.3375e-07,1.2657e-06,2.5299e-06,5.0583e-06
0.04,1.1924e-05,8.1843e-06,2.0295e-05,2.1871e-05,4.3643e-05,8.7234e-05,0.0001746,5.898e-06,4.0822e-06,1.0122e-05,1.0933e-05,2.1814e-05,4.3587e-05,8.7178e-05,2.8865e-06,2.0313e-06,5.0372e-06,5.4662e-06,1.0905e-05,2.1786e-05,4.3558e-05,1.3835e-06,1.0062e-06,2.4953e-06,2.7329e-06,5.452e-06,1.0891e-05,2.1772e-05,6.3715e-07,4.9382e-07,1.2251e-06,1.3664e-06,2.7258e-06,5.4449e-06,1.0884e-05,2.7279e-07,2.3825e-07,5.9143e-07,6.8314e-07,1.3629e-06,2.7223e-06,5.4414e-06,1.5365e-07,1.5797e-07,1.7163e-07,3.4153e-07,6.814e-07,1.3611e-06,2.7205e-06
