0.265,240.93,261.95,273.12,276.62,278.33,279.17,279.58,171.62,240.9,265.78,273.12,276.62,278.33,279.17,0.15168,165.35,249.73,265.78,273.12,276.62,278.33,0.063901,0.15158,208.24,249.73,265.78,273.12,276.62,0.029613,0.063871,0.20786,208.24,249.73,265.78,273.12,0.014284,0.029605,0.082899,0.20515,208.24,249.73,265.78,0.007018,0.014283,0.03766,0.082547,0.19939,208.24,249.73
0.26,237.52,260.5,272.6,276.37,278.2,279.11,279.55,144.74,237.47,264.66,272.6,276.37,278.2,279.11,0.12688,100.3,247.19,264.66,272.6,276.37,278.2,0.05485,0.12681,199.37,247.19,264.66,272.6,276.37,0.025683,0.054828,0.17126,199.37,247.19,264.66,272.6,0.012446,0.025677,0.070792,0.16949,199.37,247.19,264.66,0.0061286,0.012445,0.032589,0.070557,0.16562,199.37,247.19
0.255,233.67,258.9,272.02,276.09,278.07,279.04,279.52,66.309,233.59,263.42,272.02,276.09,278.07,279.04,0.10649,0.28858,244.35,263.42,272.02,276.09,278.07,0.047049,0.10644,186.97,244.35,263.42,272.02,276.09,0.022229,0.047034,0.14197,186.96,244.35,263.42,272.02,0.010817,0.022225,0.060453,0.14084,186.96,244.35,263.42,0.0053371,0.010816,0.028151,0.060297,0.13847,186.96,244.35
0.25,229.3,257.13,271.38,275.78,277.92,278.96,279.48,0.23003,229.15,262.05,271.38,275.78,277.92,278.96,0.089578,0.22989,241.15,262.05,271.38,275.78,277.92,0.040317,0.089547,162.76,241.15,262.05,271.38,275.78,0.019199,0.040307,0.11821,159.98,241.15,262.05,271.38,0.0093763,0.019196,0.051604,0.11749,159.02,241.15,262.05,0.0046344,0.0093759,0.024271,0.0515,0.116,158.92,241.15
0.245,224.28,255.16,270.68,275.44,277.75,278.88,279.44,0.18559,224.02,260.53,270.68,275.44,277.75,278.88,0.075462,0.18551,237.54,260.53,270.68,275.44,277.75,0.034501,0.07544,0.26198,237.54,260.53,270.68,275.44,0.016542,0.034494,0.09874,0.26198,237.54,260.53,270.68,0.0081048,0.01654,0.044014,0.098271,0.26198,237.54,260.53,0.0040121,0.0081045,0.020881,0.043943,0.097331,0.26197,237.54
0.24,218.45,252.95,269.9,275.07,277.57,278.79,279.4,0.15107,218,258.84,269.9,275.07,277.57,278.79,0.063613,0.15102,233.43,258.84,269.9,275.07,277.57,0.029476,0.063598,0.20775,233.43,258.84,269.9,275.07,0.014218,0.029472,0.082642,0.20605,233.43,258.84,269.9,0.0069853,0.014216,0.037494,0.082338,0.19913,233.43,258.84,0.0034626,0.0069851,0.017922,0.037447,0.081743,0.18595,233.43
0.235,211.56,250.48,269.03,274.66,277.37,278.69,279.35,0.12375,210.74,256.95,269.03,274.66,277.37,278.69,0.053625,0.12372,228.69,256.95,269.03,274.66,277.37,0.025136,0.053615,0.16723,228.69,256.95,269.03,274.66,0.012186,0.025132,0.069249,0.16634,228.69,256.95,269.03,0.0060023,0.012185,0.031892,0.06905,0.16408,228.69,256.95,0.0029789,0.006002,0.015344,0.03186,0.068673,0.15956,228.69
0.23,203.24,247.7,268.07,274.2,277.15,278.58,279.29,0.10182,201.68,254.84,268.07,274.2,277.15,278.58,0.045182,0.10181,223.16,254.84,268.07,274.2,277.15,0.021386,0.045174,0.13569,223.16,254.84,268.07,274.2,0.010416,0.021384,0.05805,0.13514,223.16,254.84,268.07,0.0051411,0.010415,0.027076,0.05792,0.13346,223.16,254.84,0.0025542,0.005141,0.013101,0.027055,0.05768,0.12999,223.16
0.225,192.83,244.56,267,273.7,276.9,278.46,279.23,0.084034,189.67,252.46,267,273.7,276.9,278.46,0.038028,0.084022,216.54,252.46,267,273.7,276.9,0.018152,0.038023,0.11072,216.54,252.46,267,273.7,0.008875,0.018151,0.048649,0.11038,216.54,252.46,267,0.0043889,0.0088745,0.022938,0.048564,0.10939,216.54,252.46,0.0021825,0.0043889,0.011153,0.022924,0.048411,0.10738,216.54
0.22,179.12,240.98,265.8,273.13,276.63,278.33,279.17,0.069474,171.85,249.77,265.8,273.13,276.63,278.33,0.03196,0.069466,208.37,249.77,265.8,273.13,276.63,0.015366,0.031957,0.090706,208.36,249.77,265.8,273.13,0.0075382,0.015365,0.040738,0.090492,208.36,249.77,265.8,0.0037339,0.0075379,0.019386,0.040682,0.089877,208.36,249.77,0.0018583,0.0037338,0.0094655,0.019376,0.040584,0.088652,208.36
0.215,159.48,236.88,264.46,272.5,276.32,278.18,279.09,0.057483,138.01,246.72,264.46,272.5,276.32,278.18,0.02681,0.057478,197.59,246.72,264.46,272.5,276.32,0.012969,0.026808,0.074488,197.52,246.72,264.46,272.5,0.0063811,0.012969,0.034067,0.074353,197.52,246.72,264.46,0.0031652,0.0063807,0.016339,0.034032,0.073973,197.52,246.72,0.0015764,0.0031652,0.0080071,0.016333,0.033968,0.073227,197.52
0.21,126.75,232.16,262.95,271.8,275.98,278.01,279.01,0.047558,0.10804,243.24,262.95,271.8,275.98,278.01,0.022439,0.047555,181.28,243.24,262.95,271.8,275.98,0.010912,0.022438,0.061247,180.36,243.24,262.95,271.8,0.0053824,0.010912,0.028438,0.061162,180.26,243.24,262.95,0.0026732,0.0053823,0.013731,0.028415,0.060927,180.26,243.24,0.0013321,0.0026731,0.0067499,0.013727,0.028375,0.060473,180.26
0.205,52.079,226.63,261.24,271,275.6,277.83,278.92,0.039318,0.087282,239.24,261.24,271,275.6,277.83,0.018732,0.039317,144.12,239.24,261.24,271,275.6,0.0091506,0.018732,0.050375,38.689,239.24,261.24,271,0.0045232,0.0091502,0.023687,0.050322,0.11547,239.24,261.24,0.0022488,0.0045231,0.011502,0.023672,0.050176,0.11547,239.24,0.0011213,0.0022488,0.0056695,0.011499,0.023646,0.049898,0.11547
0.2,0.070721,220.1,259.31,270.11,275.18,277.62,278.82,0.032461,0.07072,234.58,259.31,270.11,275.18,277.62,0.015592,0.03246,0.092544,234.58,259.31,270.11,275.18,0.0076457,0.015591,0.041413,0.092116,234.58,259.31,270.11,0.0037863,0.0076455,0.019679,0.041379,0.092032,234.58,259.31,0.0018842,0.0037863,0.0096019,0.019669,0.041288,0.09084,234.58,0.00093987,0.0018842,0.004744,0.0096001,0.019653,0.041118,0.088605
0.195,0.057385,212.2,257.11,269.11,274.7,277.38,278.7,0.026748,0.057383,229.11,257.11,269.11,274.7,277.38,0.012936,0.026747,0.07442,229.1,257.11,269.11,274.7,0.0063641,0.012936,0.034002,0.07436,229.1,257.11,269.11,0.0031566,0.0063639,0.016301,0.033982,0.074155,229.1,257.11,0.0015721,0.0031566,0.0079862,0.016294,0.033926,0.07358,229.1,0.00078447,0.001572,0.0039535,0.0079849,0.016284,0.033822,0.072421
0.19,0.046575,202.37,254.6,267.97,274.15,277.12,278.57,0.021986,0.046573,222.54,254.6,267.97,274.15,277.12,0.010695,0.021986,0.059983,222.52,254.6,267.97,274.15,0.0052759,0.010695,0.027867,0.059948,222.52,254.6,267.97,0.0026204,0.0052758,0.013458,0.027855,0.059826,222.52,254.6,0.0013059,0.0026204,0.0066163,0.013454,0.02782,0.059476,222.52,0.00065186,0.0013059,0.0032808,0.0066156,0.013448,0.027756,0.058792
0.185,0.037776,189.6,251.72,266.67,273.54,276.82,278.43,0.018021,0.037776,214.45,251.72,266.67,273.54,276.82,0.008808,0.01802,0.048379,214.38,251.72,266.67,273.54,0.0043552,0.0088078,0.022783,0.048358,214.38,251.72,266.67,0.0021657,0.0043551,0.011071,0.022776,0.048285,214.38,251.72,0.0010798,0.0021656,0.0054588,0.011068,0.022755,0.048078,214.38,0.00053918,0.0010799,0.0027106,0.0054582,0.011064,0.022716,0.047676
0.18,0.030593,171.75,248.39,265.19,272.84,276.49,278.26,0.01472,0.030592,204.03,248.39,265.19,272.84,276.49,0.0072243,0.01472,0.039001,203.69,248.39,265.19,272.84,0.0035791,0.0072242,0.018573,0.038988,203.67,248.39,265.19,0.0017814,0.0035791,0.0090714,0.018569,0.038944,203.67,248.39,0.0008887,0.0017814,0.004484,0.00907,0.018556,0.038823,203.67,0.00044385,0.00088868,0.0022293,0.0044835,0.0090674,0.018532,0.038588
0.175,0.02472,143.45,244.52,263.49,272.05,276.1,278.07,0.01198,0.02472,189.51,244.51,263.49,272.05,276.1,0.0058993,0.01198,0.031396,187.78,244.51,263.49,272.05,0.0029275,0.0058992,0.01509,0.031389,187.3,244.51,263.49,0.0014583,0.0029275,0.0074015,0.015087,0.031363,187.26,244.51,0.00072778,0.0014583,0.0036661,0.0074006,0.015079,0.031292,187.26,0.00036355,0.00072777,0.0018245,0.0036659,0.007399,0.015065,0.031154
0.17,0.019918,85.576,239.98,261.54,271.14,275.67,277.86,0.0097093,0.019917,165.81,239.95,261.54,271.14,275.67,0.0047947,0.0097093,0.02522,152.99,239.95,261.54,271.14,0.0023826,0.0047946,0.012213,0.025215,113.24,239.95,261.54,0.0011877,0.0023826,0.0060116,0.01221,0.0252,0.053969,239.95,0.00059293,0.0011877,0.0029828,0.0060111,0.012206,0.025158,0.053969,0.00029624,0.00059293,0.0014857,0.0029827,0.0060101,0.012197,0.025078
0.165,0.015993,0.033372,234.59,259.28,270.1,275.17,277.62,0.0078337,0.015992,106.71,234.52,259.28,270.1,275.17,0.0038775,0.0078337,0.020199,0.042642,234.52,259.28,270.1,0.0019291,0.0038775,0.0098417,0.020196,0.04264,234.52,259.28,0.00096213,0.0019291,0.0048588,0.0098407,0.020188,0.042527,234.52,0.00048047,0.00096213,0.0024143,0.0048585,0.0098377,0.020163,0.042282,0.00024009,0.00048047,0.0012034,0.0024142,0.004858,0.0098328,0.020117
0.16,0.012789,0.026463,228.12,256.66,268.9,274.6,277.34,0.0062897,0.012789,0.033662,227.95,256.66,268.9,274.6,0.0031193,0.0062896,0.016121,0.033658,227.94,256.66,268.9,0.0015533,0.0031193,0.0078942,0.016119,0.033645,227.94,256.66,0.0007751,0.0015533,0.003907,0.0078938,0.016114,0.033601,227.94,0.00038716,0.00077509,0.0019436,0.0039068,0.0078921,0.0161,0.033472,0.00019348,0.00038716,0.00096934,0.0019435,0.0039064,0.007889,0.016073
0.155,0.010182,0.020924,220.2,253.59,267.51,273.94,277.02,0.0050237,0.010182,0.026519,219.76,253.59,267.51,273.94,0.0024954,0.0050236,0.012813,0.026517,219.73,253.59,267.51,0.0012436,0.0024954,0.0063001,0.012811,0.02651,219.73,253.59,0.0006208,0.0012436,0.0031243,0.0062998,0.012808,0.026485,219.73,0.00031015,0.0006208,0.0015558,0.0031242,0.0062989,0.012801,0.026413,0.00015501,0.00031014,0.0007763,0.0015557,0.0031239,0.0062971,0.012785
0.15,0.0080651,0.016482,210.22,249.96,265.89,273.17,276.65,0.00399,0.008065,0.02083,209.13,249.96,265.89,273.17,0.0019845,0.0039899,0.010135,0.02083,208.93,249.96,265.89,0.00098967,0.0019845,0.0050005,0.010135,0.020825,208.91,249.96,0.00049418,0.00098965,0.0024839,0.0050003,0.010133,0.020812,208.91,0.00024693,0.00049418,0.0012379,0.0024838,0.0049997,0.010129,0.020773,0.00012343,0.00024693,0.00061792,0.0012378,0.0024836,0.0049986,0.01012
0.145,0.0063536,0.012927,197.13,245.66,263.99,272.28,276.22,0.0031501,0.0063535,0.016299,194.17,245.65,263.99,272.28,0.0015685,0.0031501,0.0079757,0.016299,192.91,245.65,263.99,0.00078259,0.0015684,0.0039458,0.0079752,0.016296,192.53,245.65,0.00039089,0.00078258,0.0019626,0.0039456,0.0079744,0.016289,192.48,0.00019534,0.00039088,0.00097872,0.0019625,0.0039454,0.0079718,0.016267,9.7646e-05,0.00019534,0.00048873,0.0009787,0.0019625,0.0039447,0.0079668
0.14,0.0049755,0.010086,178.7,240.48,261.76,271.24,275.72,0.0024712,0.0049754,0.012695,169.42,240.45,261.76,271.24,0.0012315,0.0024711,0.0062402,0.012694,158.04,240.45,261.76,0.00061472,0.0012315,0.0030942,0.0062401,0.012693,128.2,240.45,0.00030711,0.00061471,0.0015406,0.0030941,0.0062396,0.012689,0.026294,0.00015349,0.0003071,0.0007687,0.0015406,0.0030939,0.0062381,0.012677,7.6729e-05,0.00015349,0.00038395,0.00076872,0.0015405,0.0030936,0.0062353
0.135,0.0038716,0.0078257,149.31,234.18,259.11,270.02,275.13,0.0019256,0.0038715,0.0098344,105.59,234.1,259.11,270.02,0.00096028,0.0019256,0.0048521,0.0098344,0.020214,234.1,259.11,0.00047951,0.00096026,0.0024101,0.0048518,0.0098336,0.020213,234.1,0.0002396,0.0004795,0.0012011,0.00241,0.0048517,0.0098312,0.020188,0.00011976,0.0002396,0.00059957,0.0012011,0.0024099,0.004851,0.0098254,5.9871e-05,0.00011976,0.00029954,0.00059955,0.0012011,0.0024098,0.0048493
0.13,0.0029917,0.0060333,88.845,226.37,255.96,268.58,274.45,0.0014897,0.0029917,0.007573,0.015472,226.13,255.96,268.58,0.00074332,0.0014897,0.0037473,0.0075729,0.015471,226.12,255.96,0.00037128,0.0007433,0.0018639,0.0037473,0.0075724,0.015467,226.12,0.00018554,0.00037127,0.0009296,0.0018639,0.003747,0.0075717,0.015458,9.2748e-05,0.00018554,0.0004642,0.00092957,0.0018639,0.0037467,0.0075681,4.6368e-05,9.2746e-05,0.00023195,0.00046419,0.00092956,0.0018637,0.0037457
0.125,0.0022948,0.0046193,0.011778,216.42,252.16,266.87,273.63,0.0011437,0.0022947,0.005793,0.011778,215.72,252.16,266.87,0.00057094,0.0011437,0.002873,0.005793,0.011777,215.64,252.16,0.00028524,0.00057093,0.0014308,0.002873,0.0057927,0.011776,215.63,0.00014256,0.00028524,0.00071394,0.0014308,0.002873,0.0057921,0.011772,7.1268e-05,0.00014256,0.00035661,0.00071396,0.0014307,0.0028728,0.0057904,3.563e-05,7.1266e-05,0.00017822,0.00035662,0.00071395,0.0014307,0.0028723
0.12,0.0017464,0.0035103,0.0089101,203.25,247.54,264.81,272.67,0.00087109,0.0017465,0.0043989,0.00891,201.13,247.53,264.81,0.00043498,0.00087106,0.0021858,0.0043989,0.0089102,200.45,247.53,0.00021735,0.00043499,0.0010895,0.0021856,0.0043987,0.0089095,200.22,0.00010865,0.00021736,0.00054386,0.0010894,0.0021856,0.0043986,0.0089068,5.4313e-05,0.00010865,0.00027173,0.00054388,0.0010894,0.0021856,0.0043976,2.7154e-05,5.4314e-05,0.00013581,0.00027173,0.00054387,0.0010894,0.0021853
0.115,0.001318,0.0026461,0.0066927,184.61,241.85,262.34,271.51,0.00065772,0.0013179,0.003314,0.0066927,177.37,241.82,262.34,0.00032855,0.00065769,0.0016489,0.003314,0.0066928,170.38,241.82,0.0001642,0.00032853,0.00082252,0.0016489,0.0033138,0.0066923,160.11,8.2077e-05,0.00016419,0.00041076,0.0008225,0.0016489,0.0033137,0.0066909,4.1034e-05,8.2074e-05,0.00020525,0.00041076,0.00082246,0.0016489,0.0033133,2.0516e-05,4.1032e-05,0.0001026,0.00020526,0.00041076,0.0008225,0.0016488
0.11,0.00098575,0.0019772,0.0049873,154.88,234.72,259.33,270.12,0.00049215,0.00098568,0.0024752,0.0049872,120.16,234.63,259.33,0.00024589,0.00049212,0.001233,0.0024751,0.0049872,0.010126,234.63,0.0001229,0.00024588,0.00061537,0.001233,0.002475,0.0049869,0.010126,6.1439e-05,0.00012289,0.0003074,0.00061536,0.001233,0.002475,0.0049863,3.0717e-05,6.1435e-05,0.00015362,0.0003074,0.00061533,0.0012329,0.0024747,1.5358e-05,3.0715e-05,7.6795e-05,0.00015363,0.0003074,0.00061535,0.0012329
0.105,0.00073018,0.0014635,0.0036836,94.372,225.59,255.64,268.43,0.00036471,0.00073017,0.0018315,0.0036836,0.007452,225.29,255.64,0.00018224,0.00036468,0.00091319,0.0018314,0.0036836,0.007452,225.28,9.1094e-05,0.00018224,0.00045594,0.00091311,0.0018315,0.0036837,0.0074514,4.5543e-05,9.1092e-05,0.0002278,0.00045592,0.0009131,0.0018314,0.0036833,2.2769e-05,4.554e-05,0.00011387,0.0002278,0.00045593,0.0009131,0.0018312,1.1384e-05,2.2768e-05,5.6924e-05,0.00011386,0.0002278,0.00045592,0.00091311
0.1,0.00053538,0.0010725,0.0026948,0.0054364,213.49,251.05,266.37,0.00026746,0.00053531,0.0013417,0.0026948,0.0054363,212.47,251.05,0.00013367,0.00026743,0.00066938,0.0013416,0.0026948,0.0054363,212.3,6.6822e-05,0.00013366,0.00033435,0.00066938,0.0013416,0.0026948,0.0054359,3.3407e-05,6.6814e-05,0.00016708,0.00033434,0.00066937,0.0013415,0.0026945,1.6703e-05,3.3403e-05,8.3516e-05,0.00016708,0.00033434,0.00066936,0.0013415,8.3512e-06,1.6701e-05,4.1753e-05,8.3518e-05,0.00016708,0.00033433,0.00066937
0.095,0.00038824,0.00077737,0.0019508,0.0039269,196.58,245.27,263.82,0.00019399,0.00038818,0.0009722,0.0019507,0.0039269,192.81,245.26,9.6967e-05,0.00019397,0.00048534,0.00097217,0.0019506,0.0039269,190.86,4.8476e-05,9.6952e-05,0.00024246,0.00048533,0.00097219,0.0019506,0.0039266,2.4236e-05,4.8468e-05,0.00012119,0.00024247,0.00048532,0.00097217,0.0019506,1.2117e-05,2.4232e-05,6.0582e-05,0.00012118,0.00024246,0.00048532,0.00097215,6.0586e-06,1.2115e-05,3.0288e-05,6.0578e-05,0.00012118,0.00024245,0.00048528
0.09,0.00027822,0.00055686,0.001396,0.0028055,170.54,237.84,260.63,0.00013904,0.00027815,0.00069628,0.001396,0.0028055,153.67,237.78,6.9504e-05,0.00013901,0.00034773,0.00069625,0.0013958,0.0028054,109.12,3.4748e-05,6.9488e-05,0.00017376,0.00034773,0.00069626,0.0013958,0.0028053,1.7372e-05,3.474e-05,8.6856e-05,0.00017374,0.00034772,0.00069625,0.0013958,8.6861e-06,1.7369e-05,4.3421e-05,8.6848e-05,0.00017375,0.00034771,0.00069623,4.343e-06,8.6842e-06,2.1709e-05,4.3417e-05,8.6846e-05,0.00017374,0.00034769
0.085,0.00019681,0.0003938,0.00098645,0.0019799,122.16,228.05,256.6,9.8378e-05,0.00019677,0.00049235,0.00098639,0.0019799,0.0039887,227.81,4.9177e-05,9.835e-05,0.00024596,0.00049233,0.00098639,0.0019799,0.0039887,2.4586e-05,4.9166e-05,0.00012292,0.00024593,0.00049233,0.0009864,0.0019799,1.2293e-05,2.4581e-05,6.1445e-05,0.00012291,0.00024592,0.00049232,0.00098638,6.1461e-06,1.229e-05,3.0721e-05,6.1444e-05,0.00012291,0.00024592,0.0004923,3.073e-06,6.1447e-06,1.536e-05,3.0718e-05,6.1442e-05,0.00012291,0.00024593
0.08,0.00013731,0.00027465,0.00068755,0.0013787,0.0027722,214.65,251.43,6.864e-05,0.00013726,0.00034333,0.00068749,0.0013786,0.0027721,213.62,3.4313e-05,6.8612e-05,0.00017156,0.0003433,0.00068749,0.0013786,0.0027721,1.7155e-05,3.4301e-05,8.5746e-05,0.00017153,0.0003433,0.00068748,0.0013786,8.5779e-06,1.7149e-05,4.2864e-05,8.5737e-05,0.00017152,0.00034329,0.00068747,4.2885e-06,8.5744e-06,2.1432e-05,4.2862e-05,8.5737e-05,0.00017153,0.00034328,2.1442e-06,4.2871e-06,1.0715e-05,2.1429e-05,4.286e-05,8.5733e-05,0.00017152
0.075,9.4343e-05,0.00018865,0.00047201,0.00094578,0.001899,195.1,244.66,4.7165e-05,9.4293e-05,0.00023578,0.00047195,0.00094572,0.0018989,190.53,2.3579e-05,4.7137e-05,0.00011783,0.00023575,0.00047193,0.00094569,0.0018989,1.1789e-05,2.3566e-05,5.8901e-05,0.00011781,0.00023574,0.00047193,0.00094571,5.8946e-06,1.1782e-05,2.9446e-05,5.8893e-05,0.00011781,0.00023573,0.00047192,2.947e-06,5.891e-06,1.4723e-05,2.9443e-05,5.8891e-05,0.0001178,0.00023573,1.4735e-06,2.9454e-06,7.3612e-06,1.4721e-05,2.9441e-05,5.8888e-05,0.0001178
0.07,6.3738e-05,0.0001274,0.00031861,0.00063803,0.0012797,163.14,235.54,3.1867e-05,6.3686e-05,0.00015919,0.00031855,0.00063798,0.0012796,137.43,1.5931e-05,3.1838e-05,7.957e-05,0.00015916,0.00031853,0.00063795,0.0012796,7.9652e-06,1.5918e-05,3.9777e-05,7.9551e-05,0.00015916,0.00031852,0.00063795,3.9827e-06,7.9586e-06,1.9886e-05,3.9769e-05,7.9544e-05,0.00015915,0.00031851,1.9912e-06,3.9792e-06,9.943e-06,1.9883e-05,3.9767e-05,7.9539e-05,0.00015914,9.9557e-07,1.9896e-06,4.9714e-06,9.9409e-06,1.9881e-05,3.9764e-05,7.954e-05
0.065,4.2169e-05,8.4243e-05,0.00021057,0.00042148,0.00084465,96.877,222.74,2.1084e-05,4.2115e-05,0.00010523,0.00021052,0.00042143,0.0008446,0.0016964,1.0541e-05,2.1055e-05,5.2605e-05,0.00010521,0.00021049,0.0004214,0.00084457,5.2702e-06,1.0527e-05,2.6298e-05,5.2587e-05,0.00010519,0.00021048,0.0004214,2.6352e-06,5.2634e-06,1.3148e-05,2.629e-05,5.258e-05,0.00010519,0.00021047,1.3175e-06,2.6316e-06,6.5739e-06,1.3145e-05,2.6288e-05,5.2576e-05,0.00010518,6.5867e-07,1.3158e-06,3.2869e-06,6.572e-06,1.3143e-05,2.6285e-05,5.2576e-05
0.06,2.7087e-05,5.4068e-05,0.00013506,0.00027022,0.00054116,0.0010856,203.33,1.3543e-05,2.7031e-05,6.7507e-05,0.00013501,0.00027016,0.0005411,0.0010855,6.7708e-06,1.3515e-05,3.3748e-05,6.7479e-05,0.00013498,0.00027013,0.00054108,3.3853e-06,6.757e-06,1.6872e-05,3.3732e-05,6.7467e-05,0.00013497,0.00027013,1.6927e-06,3.3784e-06,8.4353e-06,1.6865e-05,3.3725e-05,6.7459e-05,0.00013496,8.4628e-07,1.6892e-06,4.2177e-06,8.432e-06,1.6862e-05,3.3721e-05,6.7454e-05,5.9517e-07,8.4455e-07,2.1088e-06,4.2159e-06,8.4302e-06,1.6859e-05,3.372e-05
0.055,2.7035e-05,3.3552e-05,8.3737e-05,0.00016745,0.00033516,0.00067169,170.39,1.3492e-05,1.6775e-05,4.1858e-05,8.368e-05,0.0001674,0.0003351,0.00067164,6.7198e-06,8.3869e-06,2.0927e-05,4.183e-05,8.3654e-05,0.00016737,0.00033508,3.3349e-06,4.1933e-06,1.0462e-05,2.0911e-05,4.1817e-05,8.3641e-05,0.00016736,1.6433e-06,2.0966e-06,5.2308e-06,1.0455e-05,2.0904e-05,4.1809e-05,8.3633e-05,7.9896e-07,1.0482e-06,2.6155e-06,5.2274e-06,1.0452e-05,2.09e-05,4.1805e-05,2.6289e-07,5.2412e-07,1.3077e-06,2.6136e-06,5.2256e-06,1.045e-05,2.0899e-05
0.05,1.0072e-05,2.0033e-05,4.9925e-05,9.9775e-05,0.00019959,0.00039969,100.66,5.0362e-06,1.0016e-05,2.4958e-05,4.9868e-05,9.9718e-05,0.00019953,0.00039964,2.5179e-06,5.0079e-06,1.2478e-05,2.493e-05,4.9841e-05,9.969e-05,0.00019951,1.2589e-06,2.5039e-06,6.2386e-06,1.2463e-05,2.4916e-05,4.9827e-05,9.9678e-05,6.2947e-07,1.2519e-06,3.119e-06,6.2314e-06,1.2456e-05,2.4909e-05,4.982e-05,3.147e-07,6.2589e-07,1.5596e-06,3.1156e-06,6.228e-06,1.2453e-05,2.4905e-05,2.3383e-07,4.6655e-07,7.7973e-07,1.5578e-06,3.1139e-06,6.2261e-06,1.2451e-05
0.045,1.005e-05,1.9989e-05,2.8436e-05,5.6774e-05,0.0001135,0.00022712,0.00045512,5.0141e-06,9.9727e-06,1.4216e-05,2.8379e-05,5.6717e-05,0.00011344,0.00022707,2.4958e-06,4.9645e-06,7.1078e-06,1.4188e-05,2.8351e-05,5.6689e-05,0.00011341,1.2371e-06,2.461e-06,3.5536e-06,7.0933e-06,1.4174e-05,2.8338e-05,5.6676e-05,6.0814e-07,1.2099e-06,1.7767e-06,3.5466e-06,7.0862e-06,1.4167e-05,2.833e-05,2.9426e-07,5.8566e-07,8.8834e-07,1.7732e-06,3.5431e-06,7.0825e-06,1.4163e-05,1.8979e-07,1.7871e-07,4.4417e-07,8.8655e-07,1.7715e-06,3.5413e-06,7.081e-06
0.04,1.001e-05,6.2035e-06,1.5341e-05,3.0574e-05,6.1058e-05,0.00012209,0.00024444,4.9738e-06,3.1018e-06,7.6699e-06,1.5284e-05,3.0518e-05,6.1001e-05,0.00012204,2.4561e-06,1.5508e-06,3.8349e-06,7.6416e-06,1.5256e-05,3.0489e-05,6.0973e-05,1.1983e-06,7.7536e-07,1.9173e-06,3.8205e-06,7.6277e-06,1.5242e-05,3.0476e-05,5.7125e-07,3.8767e-07,9.5857e-07,1.9102e-06,3.8134e-06,7.6205e-06,1.5235e-05,2.6082e-07,5.1931e-07,8.269e-07,9.5509e-07,1.9067e-06,3.8098e-06,7.6169e-06,1.4518e-07,1.5575e-07,3.8762e-07,4.7751e-07,9.5326e-07,1.9049e-06,3.8082e-06
0.035,9.9584e-06,6.1874e-06,1.5302e-05,1.5395e-05,3.0685e-05,6.1287e-05,0.00012258,4.9232e-06,3.0857e-06,7.6307e-06,7.6966e-06,1.5339e-05,3.0628e-05,6.123e-05,2.4065e-06,1.5348e-06,3.7958e-06,3.8481e-06,7.6685e-06,1.531e-05,3.06e-05,1.1508e-06,7.5951e-07,1.8787e-06,1.9239e-06,3.8341e-06,7.6544e-06,1.5297e-05,5.2755e-07,3.7216e-07,9.208e-07,9.6189e-07,1.9168e-06,3.827e-06,7.6473e-06,2.2366e-07,4.4541e-07,2.4217e-07,4.8095e-07,9.5839e-07,1.9133e-06,3.8234e-06,1.0644e-07,1.2267e-07,1.211e-07,4.115e-07,4.7915e-07,9.5664e-07,1.9116e-06
0.03,9.9016e-06,6.1593e-06,3.6217e-06,1.5352e-05,1.4151e-05,2.8197e-05,5.6318e-05,4.8672e-06,3.0578e-06,1.8108e-06,7.6535e-06,7.0742e-06,1.4094e-05,2.8141e-05,2.3523e-06,1.5073e-06,9.0533e-07,3.8052e-06,3.5369e-06,7.0459e-06,1.4066e-05,1.0998e-06,7.3273e-07,1.8127e-06,1.8815e-06,1.7684e-06,3.5228e-06,7.0319e-06,4.8232e-07,3.4674e-07,8.5816e-07,9.2039e-07,8.8408e-07,1.7613e-06,3.5157e-06,1.8784e-07,3.7411e-07,2.2198e-07,4.4118e-07,4.4205e-07,8.8054e-07,1.7578e-06,7.5602e-08,9.0755e-08,1.0253e-07,1.1136e-07,2.2095e-07,4.4024e-07,8.7882e-07
