0.22,160.04,237.48,264.66,272.6,276.37,278.2,279.11,0.063826,140.61,247.18,264.66,272.6,276.37,278.2,0.029554,0.06382,199.33,247.18,264.66,272.6,276.37,0.01425,0.029552,0.083035,199.3,247.18,264.66,272.6,0.0070005,0.014249,0.037616,0.08287,199.3,247.18,264.66,0.0034699,0.0070003,0.017967,0.037575,0.082407,199.3,247.18,0.0017275,0.0034698,0.0087876,0.01796,0.037506,0.081541,199.3
0.215,129.19,233.26,263.3,271.96,276.06,278.05,279.03,0.053262,4.9069,244.06,263.3,271.96,276.06,278.05,0.024965,0.053258,185.67,244.06,263.3,271.96,276.06,0.012104,0.024963,0.068836,185.3,244.06,263.3,271.96,0.0059615,0.012103,0.031687,0.068729,185.28,244.06,263.3,0.0029587,0.0059613,0.015241,0.03166,0.068435,185.28,244.06,0.0014739,0.0029587,0.007479,0.015236,0.031614,0.067893,185.28
0.21,58.492,228.35,261.78,271.25,275.72,277.88,278.95,0.044401,0.098295,240.5,261.78,271.25,275.72,277.88,0.021028,0.044398,159.54,240.5,261.78,271.25,275.72,0.010244,0.021027,0.057068,147.61,240.5,261.78,271.25,0.0050569,0.010243,0.026628,0.057,0.13334,240.5,261.78,0.0025125,0.0050568,0.012885,0.026609,0.056812,0.13334,240.5,0.0012523,0.0025125,0.0063405,0.012882,0.026579,0.056473,0.13334
0.205,0.081503,222.6,260.06,270.46,275.34,277.7,278.86,0.036957,0.081501,236.4,260.06,270.46,275.34,277.7,0.017657,0.036955,0.1074,236.4,260.06,270.46,275.34,0.0086368,0.017657,0.04728,0.1074,236.4,260.06,270.46,0.004272,0.0086366,0.022313,0.047236,0.10669,236.4,260.06,0.0021246,0.0042719,0.010853,0.022301,0.047117,0.105,236.4,0.0010595,0.0021246,0.0053539,0.010851,0.022281,0.046905,0.10205
0.2,0.066556,215.74,258.11,269.56,274.91,277.49,278.75,0.030698,0.066553,231.62,258.11,269.56,274.91,277.49,0.014776,0.030696,0.086822,231.61,258.11,269.56,274.91,0.007253,0.014776,0.039119,0.086734,231.61,258.11,269.56,0.0035936,0.0072528,0.01864,0.039091,0.086448,231.61,258.11,0.0017887,0.0035936,0.0091067,0.018632,0.039016,0.08566,231.61,0.00089235,0.0017887,0.004502,0.0091051,0.018619,0.038883,0.084088
0.195,0.054369,207.36,255.89,268.55,274.43,277.26,278.64,0.025433,0.054367,225.96,255.89,268.55,274.43,277.26,0.01232,0.025433,0.07037,225.95,255.89,268.55,274.43,0.0060656,0.01232,0.032304,0.070317,225.95,255.89,268.55,0.0030097,0.0060655,0.015518,0.032286,0.070142,225.95,255.89,0.0014992,0.0030097,0.0076103,0.015513,0.03224,0.069651,225.95,0.00074816,0.0014991,0.0037692,0.0076094,0.015505,0.032156,0.068704
0.19,0.044388,196.77,253.36,267.41,273.89,276.99,278.51,0.021009,0.044386,219.13,253.36,267.41,273.89,276.99,0.010232,0.021009,0.057086,219.1,253.36,267.41,273.89,0.0050504,0.010232,0.026612,0.057054,219.1,253.36,267.41,0.0025091,0.0050503,0.012872,0.026601,0.056947,219.1,253.36,0.0012506,0.0025091,0.0063327,0.012868,0.026572,0.056652,219.1,0.0006243,0.0012506,0.0031413,0.0063321,0.012863,0.026519,0.056087
0.185,0.036189,182.64,250.45,266.1,273.27,276.69,278.36,0.017297,0.036188,210.62,250.45,266.1,273.27,276.69,0.0084622,0.017296,0.046298,210.51,250.45,266.1,273.27,0.0041859,0.008462,0.021859,0.04628,210.5,250.45,266.1,0.0020819,0.0041859,0.010634,0.021852,0.046216,210.5,250.45,0.0010382,0.0020819,0.0052461,0.010632,0.021833,0.046037,210.5,0.00051843,0.0010382,0.0026057,0.0052457,0.010628,0.021801,0.045701
0.18,0.029443,162.03,247.09,264.62,272.58,276.36,278.2,0.014187,0.029442,199.44,247.08,264.62,272.58,276.36,0.0069672,0.014187,0.037506,198.91,247.08,264.62,272.58,0.0034529,0.0069671,0.017894,0.037495,198.85,247.08,264.62,0.0017189,0.0034529,0.0087473,0.01789,0.037457,198.85,247.08,0.00085756,0.0017189,0.0043255,0.0087459,0.017879,0.037349,198.85,0.00042831,0.00085755,0.0021509,0.0043252,0.0087437,0.017858,0.037148
0.175,0.023889,126.49,243.17,262.91,271.78,275.97,278.01,0.011589,0.023888,183.28,243.16,262.91,271.78,275.97,0.0057095,0.011589,0.030323,180.39,243.16,262.91,271.78,0.002834,0.0057094,0.014593,0.030317,179.13,243.16,262.91,0.0014119,0.002834,0.0071627,0.014591,0.030294,178.92,243.16,0.00070467,0.0014119,0.0035488,0.0071619,0.014584,0.03023,178.91,0.00035201,0.00070466,0.0017664,0.0035486,0.0071605,0.014571,0.030111
0.17,0.019319,37.538,238.58,260.95,270.87,275.54,277.8,0.0094244,0.019318,154.58,238.55,260.95,270.87,275.54,0.0046556,0.0094243,0.024451,125.65,238.55,260.95,270.87,0.0023139,0.0046556,0.011852,0.024447,0.052212,238.55,260.95,0.0011535,0.0023139,0.0058367,0.01185,0.024434,0.052212,238.55,0.00057591,0.0011535,0.0028967,0.0058362,0.011846,0.024396,0.052212,0.00028774,0.00057591,0.001443,0.0028965,0.0058354,0.011838,0.024325
0.165,0.015563,0.032432,233.12,258.69,269.83,275.04,277.55,0.0076274,0.015562,56.607,233.05,258.69,269.83,275.04,0.0037763,0.0076273,0.019651,0.041421,233.05,258.69,269.83,0.001879,0.0037763,0.0095809,0.019648,0.041392,233.05,258.69,0.00093722,0.001879,0.0047318,0.0095802,0.01964,0.041316,233.05,0.00046804,0.00093721,0.0023515,0.0047314,0.0095774,0.019618,0.041093,0.00023388,0.00046804,0.0011722,0.0023514,0.0047311,0.0095729,0.019576
0.16,0.012483,0.025807,226.56,256.05,268.62,274.46,277.27,0.0061413,0.012482,0.032809,226.36,256.05,268.62,274.46,0.0030462,0.0061412,0.015731,0.032809,226.36,256.05,268.62,0.0015171,0.0030462,0.0077073,0.01573,0.032796,226.36,256.05,0.00075706,0.0015171,0.0038152,0.0077065,0.015725,0.032756,226.36,0.00037816,0.00075705,0.0018982,0.0038151,0.0077052,0.015712,0.032638,0.00018898,0.00037815,0.00094677,0.0018981,0.0038147,0.0077024,0.015687
0.155,0.0099642,0.020464,218.49,252.96,267.23,273.8,276.95,0.0049178,0.009964,0.02593,218.01,252.96,267.23,273.8,0.0024431,0.0049177,0.012537,0.025928,217.97,252.96,267.23,0.0012177,0.0024431,0.006167,0.012536,0.025921,217.97,252.96,0.00060786,0.0012176,0.0030587,0.0061664,0.012533,0.025898,217.97,0.00030369,0.00060785,0.0015232,0.0030586,0.0061658,0.012526,0.025832,0.00015178,0.00030368,0.00076011,0.0015232,0.0030584,0.0061641,0.012512
0.15,0.007912,0.016163,208.29,249.32,265.6,273.04,276.58,0.003915,0.0079119,0.020422,207.07,249.32,265.6,273.04,0.0019474,0.003915,0.0099417,0.020421,206.83,249.32,265.6,0.00097121,0.0019474,0.0049064,0.0099412,0.020417,206.8,249.32,0.00048498,0.0009712,0.0024373,0.0049062,0.0099397,0.020404,206.8,0.00024234,0.00048498,0.0012148,0.0024373,0.0049055,0.0099356,0.020367,0.00012113,0.00024233,0.00060641,0.0012147,0.0024372,0.0049046,0.0099273
0.145,0.0062467,0.012705,194.8,244.99,263.7,272.15,276.15,0.0030975,0.0062466,0.016018,191.46,244.98,263.7,272.15,0.0015424,0.0030975,0.0078408,0.016017,189.85,244.98,263.7,0.00076961,0.0015424,0.0038798,0.0078404,0.016015,189.28,244.98,0.00038441,0.0007696,0.0019299,0.0038797,0.0078397,0.016008,189.18,0.00019211,0.0003844,0.00096247,0.0019298,0.0038794,0.0078373,0.015987,9.6028e-05,0.0001921,0.00048062,0.00096245,0.0019298,0.0038788,0.0078327
0.14,0.0049014,0.0099341,175.56,239.79,261.46,271.11,275.65,0.0024346,0.0049013,0.012501,164.71,239.76,261.46,271.11,0.0012133,0.0024346,0.0061469,0.012501,148.69,239.76,261.46,0.00060568,0.0012133,0.0030482,0.0061469,0.0125,20.555,239.76,0.00030259,0.00060567,0.0015179,0.0030481,0.0061465,0.012497,0.025881,0.00015123,0.00030259,0.00075738,0.0015179,0.0030481,0.0061451,0.012485,7.5601e-05,0.00015123,0.00037831,0.0007574,0.0015178,0.0030476,0.0061426
0.135,0.0038207,0.0077219,144.13,233.45,258.81,269.88,275.07,0.0019005,0.0038207,0.0097034,86.869,233.36,258.81,269.88,0.00094777,0.0019004,0.0047882,0.0097032,0.019937,233.36,258.81,0.00047328,0.00094775,0.0023786,0.004788,0.0097027,0.018993,233.36,0.00023649,0.00047327,0.0011854,0.0023785,0.0047879,0.0097006,0.019911,0.0001182,0.00023648,0.00059177,0.0011854,0.0023784,0.004787,0.0096943,5.9093e-05,0.0001182,0.00029565,0.00059175,0.0011854,0.0023782,0.0047857
0.13,0.0029572,0.0059631,75.706,225.58,255.65,268.44,274.38,0.0014726,0.0029571,0.0074846,0.015286,225.32,255.65,268.44,0.0007348,0.0014726,0.0037039,0.0074845,0.015286,225.31,255.65,0.00036703,0.00073478,0.0018425,0.003704,0.0074841,0.015278,225.31,0.00018342,0.00036702,0.00091891,0.0018425,0.0037037,0.0074831,0.015274,9.1687e-05,0.00018342,0.00045888,0.0009189,0.0018425,0.0037033,0.0074801,4.5837e-05,9.1685e-05,0.0002293,0.00045887,0.00091892,0.0018424,0.0037026
0.125,0.0022716,0.0045723,0.011656,215.54,251.84,266.72,273.57,0.0011322,0.0022716,0.0057337,0.011656,214.8,251.84,266.72,0.0005652,0.0011322,0.0028439,0.0057339,0.011655,214.71,251.84,0.00028238,0.00056519,0.0014163,0.0028439,0.0057337,0.011654,214.69,0.00014113,0.00028237,0.00070678,0.0014163,0.0028439,0.005733,0.01165,7.0552e-05,0.00014113,0.00035302,0.00070677,0.0014163,0.0028436,0.0057312,3.5273e-05,7.055e-05,0.00017643,0.00035304,0.00070675,0.0014163,0.0028432
0.12,0.001731,0.0034794,0.00883,202.2,247.21,264.67,272.6,0.00086338,0.0017311,0.00436,0.00883,199.96,247.2,264.67,0.00043118,0.0008634,0.0021665,0.0043599,0.00883,199.2,247.2,0.00021545,0.00043117,0.0010799,0.0021664,0.0043597,0.0088291,198.92,0.00010769,0.00021545,0.0005391,0.0010799,0.0021663,0.0043595,0.0088268,5.3837e-05,0.00010769,0.00026935,0.0005391,0.0010799,0.0021663,0.0043585,2.6916e-05,5.3838e-05,0.00013462,0.00026934,0.00053908,0.0010798,0.0021661
0.115,0.0013079,0.0026257,0.0066407,183.23,241.5,262.19,271.45,0.0006527,0.0013078,0.0032883,0.0066407,175.48,241.48,262.19,0.00032604,0.00065267,0.0016363,0.0032884,0.0066407,167.41,241.48,0.00016294,0.00032602,0.0008162,0.0016363,0.0032883,0.0066401,153.35,8.1452e-05,0.00016293,0.00040763,0.00081624,0.0016363,0.0032882,0.0066389,4.0721e-05,8.1449e-05,0.00020369,0.00040763,0.00081618,0.0016363,0.0032877,2.0359e-05,4.0719e-05,0.00010181,0.00020369,0.00040761,0.00081618,0.0016361
0.11,0.00097923,0.0019641,0.0049538,152.68,234.35,259.18,270.05,0.0004889,0.00097916,0.0024586,0.0049538,114.05,234.27,259.18,0.00024427,0.00048886,0.0012248,0.0024587,0.0049538,0.010057,234.27,0.00012209,0.00024425,0.00061128,0.0012248,0.0024586,0.0049534,0.010057,6.1034e-05,0.00012208,0.00030537,0.00061126,0.0012248,0.0024585,0.0049529,3.0514e-05,6.103e-05,0.00015261,0.00030537,0.00061126,0.0012248,0.0024584,1.5256e-05,3.0512e-05,7.6288e-05,0.00015261,0.00030536,0.00061126,0.0012247
0.105,0.00072602,0.0014553,0.0036625,89.096,225.19,255.48,268.37,0.00036261,0.00072601,0.001821,0.0036624,0.0074087,224.89,255.48,0.00018121,0.0003626,0.00090798,0.001821,0.0036624,0.0074087,224.87,9.0576e-05,0.0001812,0.00045336,0.00090791,0.0018209,0.0036624,0.0074081,4.5282e-05,9.0574e-05,0.00022651,0.00045334,0.0009079,0.0018209,0.0036621,2.2639e-05,4.5278e-05,0.00011322,0.00022651,0.00045334,0.00090794,0.0018209,1.1319e-05,2.2639e-05,5.66e-05,0.00011321,0.0002265,0.00045334,0.00090788
0.1,0.00053276,0.0010672,0.0026816,0.0054094,213.04,250.89,266.3,0.00026616,0.0005327,0.001335,0.0026815,0.0054094,211.99,250.89,0.00013302,0.00026612,0.00066611,0.0013351,0.0026815,0.0054093,211.81,6.6497e-05,0.000133,0.0003327,0.00066611,0.001335,0.0026815,0.0054089,3.3245e-05,6.6488e-05,0.00016627,0.00033271,0.0006661,0.0013351,0.0026813,1.6621e-05,3.3241e-05,8.3109e-05,0.00016627,0.00033271,0.00066608,0.001335,8.3105e-06,1.6619e-05,4.1549e-05,8.3111e-05,0.00016626,0.00033269,0.00066609
0.095,0.00038663,0.00077412,0.0019427,0.0039104,196.01,245.1,263.75,0.00019319,0.00038657,0.00096819,0.0019426,0.0039104,192.14,245.09,9.6563e-05,0.00019316,0.00048332,0.00096812,0.0019424,0.0039103,190.06,4.8275e-05,9.6549e-05,0.00024147,0.00048332,0.00096816,0.0019424,0.0039101,2.4135e-05,4.8267e-05,0.00012068,0.00024145,0.00048331,0.0009681,0.0019424,1.2067e-05,2.4132e-05,6.033e-05,0.00012068,0.00024145,0.00048329,0.00096806,6.0334e-06,1.2065e-05,3.0162e-05,6.0326e-05,0.00012068,0.00024145,0.0004833
0.09,0.00027724,0.00055488,0.0013911,0.0027956,169.71,237.66,260.56,0.00013855,0.00027718,0.00069385,0.001391,0.0027955,152.18,237.61,6.9258e-05,0.00013852,0.00034651,0.0006938,0.0013909,0.0027955,102.49,3.4625e-05,6.9244e-05,0.00017315,0.0003465,0.00069382,0.0013909,0.0027953,1.7312e-05,3.4618e-05,8.6546e-05,0.00017314,0.0003465,0.00069378,0.0013909,8.6555e-06,1.7308e-05,4.3268e-05,8.6542e-05,0.00017314,0.00034648,0.00069375,4.3277e-06,8.6536e-06,2.1632e-05,4.3265e-05,8.6545e-05,0.00017314,0.00034649
0.085,0.00019623,0.00039266,0.00098352,0.001974,120.51,227.86,256.53,9.808e-05,0.00019619,0.00049091,0.00098347,0.001974,0.0039768,227.61,4.9035e-05,9.8059e-05,0.00024524,0.00049087,0.00098347,0.001974,0.0039764,2.4513e-05,4.9021e-05,0.00012256,0.0002452,0.00049083,0.00098345,0.001974,1.2256e-05,2.4508e-05,6.1266e-05,0.00012255,0.0002452,0.00049085,0.00098345,6.1279e-06,1.2253e-05,3.063e-05,6.1262e-05,0.00012255,0.00024521,0.00049083,3.0638e-06,6.1266e-06,1.5314e-05,3.0628e-05,6.1258e-05,0.00012255,0.00024519
0.08,0.00013697,0.00027399,0.00068585,0.0013753,0.0027653,214.42,251.35,6.8466e-05,0.00013692,0.00034249,0.00068579,0.0013752,0.0027652,213.38,3.4231e-05,6.8442e-05,0.00017113,0.00034245,0.00068578,0.0013752,0.0027652,1.7113e-05,3.4216e-05,8.5537e-05,0.0001711,0.00034242,0.00068577,0.0013752,8.5561e-06,1.7107e-05,4.276e-05,8.5528e-05,0.0001711,0.00034243,0.00068576,4.278e-06,8.5525e-06,2.1379e-05,4.2756e-05,8.5525e-05,0.0001711,0.00034242,2.139e-06,4.2765e-06,1.0689e-05,2.1376e-05,4.2753e-05,8.5524e-05,0.00017111
0.075,9.415e-05,0.00018827,0.00047104,0.00094383,0.0018951,194.82,244.57,4.7066e-05,9.41e-05,0.0002353,0.00047098,0.00094377,0.001895,190.18,2.3532e-05,4.704e-05,0.00011759,0.00023527,0.00047097,0.00094374,0.001895,1.1765e-05,2.3518e-05,5.8782e-05,0.00011757,0.00023524,0.00047095,0.00094376,5.8821e-06,1.1758e-05,2.9386e-05,5.8774e-05,0.00011756,0.00023525,0.00047095,2.941e-06,5.8786e-06,1.4693e-05,2.9383e-05,5.8771e-05,0.00011757,0.00023524,1.4704e-06,2.9394e-06,7.3461e-06,1.469e-05,2.938e-05,5.877e-05,0.00011756
0.07,6.3631e-05,0.00012719,0.00031807,0.00063696,0.0012775,162.7,235.45,3.1811e-05,6.3578e-05,0.00015893,0.00031802,0.0006369,0.0012775,136.48,1.5905e-05,3.1785e-05,7.9436e-05,0.0001589,0.00031799,0.00063687,0.0012775,7.9518e-06,1.5891e-05,3.9711e-05,7.9417e-05,0.00015888,0.00031798,0.00063688,3.9758e-06,7.9452e-06,1.9853e-05,3.9703e-05,7.941e-05,0.00015888,0.00031797,1.9878e-06,3.9723e-06,9.9263e-06,1.9849e-05,3.97e-05,7.9411e-05,0.00015887,9.9387e-07,1.9862e-06,4.963e-06,9.9242e-06,1.9847e-05,3.9698e-05,7.9403e-05
0.065,4.2112e-05,8.4133e-05,0.00021028,0.0004209,0.00084349,95.855,222.64,2.1054e-05,4.2058e-05,0.00010509,0.00021023,0.00042085,0.00084344,0.0016941,1.0527e-05,2.1027e-05,5.2532e-05,0.00010506,0.0002102,0.00042082,0.00084341,5.2629e-06,1.0513e-05,2.6263e-05,5.2515e-05,0.00010504,0.00021019,0.00042082,2.6314e-06,5.2562e-06,1.313e-05,2.6255e-05,5.2508e-05,0.00010504,0.00021018,1.3156e-06,2.6279e-06,6.565e-06,1.3126e-05,2.6252e-05,5.2507e-05,0.00010503,6.5776e-07,1.314e-06,3.2824e-06,6.563e-06,1.3124e-05,2.625e-05,5.2502e-05
0.06,2.7057e-05,5.4012e-05,0.00013491,0.00026992,0.00054057,0.0010844,203.2,1.3527e-05,2.7002e-05,6.7435e-05,0.00013486,0.00026987,0.00054051,0.0010843,6.7638e-06,1.35e-05,3.3711e-05,6.7405e-05,0.00013483,0.00026984,0.00054049,3.3816e-06,6.7496e-06,1.6854e-05,3.3695e-05,6.7389e-05,0.00013482,0.00026983,1.6907e-06,3.3747e-06,8.4263e-06,1.6847e-05,3.3688e-05,6.7384e-05,0.00013481,8.4533e-07,1.6872e-06,4.2131e-06,8.4227e-06,1.6843e-05,3.3686e-05,6.7379e-05,5.9431e-07,8.4361e-07,2.1065e-06,4.2112e-06,8.4207e-06,1.6841e-05,3.3682e-05
0.055,2.7005e-05,3.3525e-05,8.3664e-05,0.00016731,0.00033487,0.00067111,170.2,1.3476e-05,1.676e-05,4.1823e-05,8.3608e-05,0.00016725,0.00033481,0.00067105,6.7129e-06,8.3797e-06,2.0909e-05,4.1794e-05,8.3581e-05,0.00016722,0.00033479,3.3312e-06,4.1897e-06,1.0454e-05,2.0893e-05,4.1778e-05,8.3567e-05,0.00016721,1.6414e-06,2.0948e-06,5.2264e-06,1.0446e-05,2.0886e-05,4.1773e-05,8.356e-05,7.9805e-07,1.0473e-06,2.6132e-06,5.2228e-06,1.0443e-05,2.0884e-05,4.1768e-05,2.6266e-07,5.2366e-07,1.3066e-06,2.6114e-06,5.2209e-06,1.0441e-05,2.0881e-05
0.05,1.0066e-05,2.0021e-05,4.9891e-05,9.9708e-05,0.00019946,0.00039943,100.23,5.0326e-06,1.001e-05,2.4942e-05,4.9835e-05,9.9651e-05,0.0001994,0.00039937,2.5164e-06,5.0046e-06,1.247e-05,2.4913e-05,4.9807e-05,9.9623e-05,0.00019937,1.258e-06,2.5022e-06,6.2346e-06,1.2455e-05,2.4898e-05,4.9793e-05,9.9612e-05,6.2898e-07,1.2511e-06,3.1171e-06,6.2274e-06,1.2448e-05,2.4892e-05,4.9786e-05,3.1447e-07,6.2542e-07,1.5585e-06,3.1135e-06,6.2239e-06,1.2445e-05,2.4888e-05,2.3361e-07,4.6612e-07,7.7921e-07,1.5567e-06,3.1117e-06,6.2222e-06,1.2442e-05
0.045,1.0043e-05,1.9977e-05,2.8421e-05,5.6745e-05,0.00011344,0.00022701,0.00045489,5.0104e-06,9.966e-06,1.421e-05,2.8365e-05,5.6688e-05,0.00011338,0.00022695,2.4944e-06,4.9612e-06,7.1043e-06,1.4181e-05,2.8337e-05,5.666e-05,0.00011335,1.2363e-06,2.4593e-06,3.552e-06,7.0897e-06,1.4166e-05,2.8323e-05,5.6647e-05,6.0767e-07,1.2091e-06,1.7759e-06,3.5448e-06,7.0827e-06,1.416e-05,2.8316e-05,2.9405e-07,5.8521e-07,8.8788e-07,1.7723e-06,3.5413e-06,7.0795e-06,1.4156e-05,1.8961e-07,1.7862e-07,4.4394e-07,8.861e-07,1.7705e-06,3.5396e-06,7.0772e-06
0.04,1.0003e-05,6.2016e-06,1.5335e-05,3.0563e-05,6.1036e-05,0.00012205,0.00024434,4.9701e-06,3.1007e-06,7.6673e-06,1.5279e-05,3.0506e-05,6.0979e-05,0.00012199,2.4546e-06,1.5503e-06,3.8334e-06,7.6388e-06,1.5251e-05,3.0478e-05,6.0951e-05,1.1975e-06,7.7511e-07,1.9166e-06,3.819e-06,7.6244e-06,1.5237e-05,3.0465e-05,5.708e-07,3.8752e-07,9.5823e-07,1.9095e-06,3.812e-06,7.6176e-06,1.523e-05,2.6063e-07,5.189e-07,8.2646e-07,9.5473e-07,1.906e-06,3.8086e-06,7.6139e-06,1.4504e-07,1.5566e-07,3.8741e-07,4.7733e-07,9.5295e-07,1.9042e-06,3.8066e-06
0.035,9.9518e-06,6.1854e-06,1.5296e-05,1.5391e-05,3.0677e-05,6.1271e-05,0.00012255,4.9196e-06,3.0846e-06,7.6281e-06,7.6946e-06,1.5335e-05,3.062e-05,6.1214e-05,2.4051e-06,1.5342e-06,3.7944e-06,3.8471e-06,7.6665e-06,1.5306e-05,3.0592e-05,1.15e-06,7.5926e-07,1.878e-06,1.9234e-06,3.8329e-06,7.6524e-06,1.5293e-05,5.2713e-07,3.7201e-07,9.2047e-07,9.6172e-07,1.9164e-06,3.8259e-06,7.6453e-06,2.2349e-07,4.4505e-07,2.4217e-07,4.8081e-07,9.5814e-07,1.9129e-06,3.8223e-06,1.0633e-07,1.226e-07,1.2106e-07,4.1134e-07,4.7901e-07,9.5641e-07,1.911e-06
0.03,9.895e-06,6.1574e-06,3.621e-06,1.5348e-05,1.4148e-05,2.8193e-05,5.6308e-05,4.8636e-06,3.0567e-06,1.8105e-06,7.6515e-06,7.073e-06,1.4092e-05,2.8136e-05,2.3508e-06,1.5068e-06,9.0521e-07,3.8043e-06,3.5363e-06,7.0447e-06,1.4064e-05,1.099e-06,7.3249e-07,1.8121e-06,1.881e-06,1.768e-06,3.5221e-06,7.0308e-06,4.8193e-07,3.4659e-07,8.5784e-07,9.2022e-07,8.8392e-07,1.761e-06,3.515e-06,1.8769e-07,3.738e-07,2.2197e-07,4.4106e-07,4.4197e-07,8.8043e-07,1.7574e-06,7.5524e-08,9.0701e-08,1.025e-07,1.1134e-07,2.209e-07,4.4017e-07,8.7863e-07
0.025,9.8355e-06,6.1234e-06,3.6095e-06,2.9755e-06,1.4104e-05,1.1566e-05,2.3028e-05,4.8054e-06,3.0231e-06,1.799e-06,1.4876e-06,7.0291e-06,5.7819e-06,1.151e-05,2.2949e-06,1.4739e-06,8.9377e-07,7.4377e-07,3.4926e-06,2.8907e-06,5.7537e-06,1.0475e-06,7.0105e-07,1.9297e-07,3.7188e-07,1.7248e-06,1.4452e-06,2.8766e-06,4.3812e-07,3.1778e-07,7.8662e-07,8.5355e-07,8.4169e-07,7.2259e-07,1.4382e-06,1.5562e-07,3.0995e-07,1.9164e-07,3.8091e-07,4.0152e-07,3.6129e-07,7.1902e-07,5.2392e-08,6.4348e-08,7.7613e-08,9.2466e-08,1.8374e-07,1.8057e-07,3.5945e-07
0.02,9.7749e-06,6.0868e-06,3.591e-06,2.9649e-06,2.0863e-06,1.1526e-05,8.0086e-06,4.7464e-06,2.9871e-06,1.7806e-06,1.477e-06,1.0431e-06,5.7417e-06,4.0034e-06,2.239e-06,1.439e-06,8.756e-07,7.3324e-07,5.2149e-07,2.8506e-06,2.0014e-06,9.9716e-07,6.6837e-07,1.8742e-07,3.6146e-07,1.6561e-06,1.4056e-06,1.0006e-06,3.9714e-07,2.8901e-07,7.1545e-07,6.8663e-08,7.7656e-07,6.8385e-07,5.0027e-07,1.281e-07,2.5514e-07,1.6042e-07,3.1891e-07,3.429e-07,3.2419e-07,2.5011e-07,3.5743e-08,4.4393e-08,5.5195e-08,6.8338e-08,1.3588e-07,1.4651e-07,2.9189e-07
0.015,9.7142e-06,6.0493e-06,3.5697e-06,2.9486e-06,2.0778e-06,1.1463e-05,7.9767e-06,4.6876e-06,2.9504e-06,1.7596e-06,1.4609e-06,1.0346e-06,5.6792e-06,3.9716e-06,2.1839e-06,1.4039e-06,8.5508e-07,7.1735e-07,5.1305e-07,2.7891e-06,1.9698e-06,9.487e-07,6.3618e-07,1.7937e-07,3.4601e-07,7.9408e-08,1.3458e-06,9.6933e-07,3.5953e-07,2.6191e-07,6.4837e-07,6.4255e-08,7.0686e-07,6.2724e-07,4.6968e-07,1.0506e-07,2.0925e-07,1.3232e-07,2.6306e-07,2.8471e-07,2.7342e-07,2.2083e-07,2.4129e-08,3.0105e-08,3.7883e-08,4.7587e-08,9.4641e-08,1.0536e-07,3.439e-08
0.01,9.6536e-06,6.0116e-06,3.5476e-06,2.9307e-06,2.0657e-06,1.1393e-05,7.9304e-06,4.6294e-06,2.9138e-06,1.7379e-06,1.4432e-06,1.0226e-06,5.6103e-06,3.9256e-06,2.13e-06,1.3693e-06,8.3416e-07,7.0004e-07,5.0123e-07,2.7218e-06,1.9245e-06,9.0243e-07,6.0521e-07,1.7082e-07,3.2954e-07,7.6371e-08,1.2818e-06,9.2537e-07,3.2532e-07,2.3704e-07,5.8682e-07,5.8542e-08,6.4034e-07,5.6912e-07,4.282e-07,8.6037e-08,1.7136e-07,1.0851e-07,2.1572e-07,2.3382e-07,2.2534e-07,1.8383e-07,1.6202e-08,2.024e-08,2.5553e-08,3.2225e-08,6.4092e-08,7.1953e-08,2.5754e-08
0.005,9.5934e-06,5.9742e-06,3.5255e-06,2.9124e-06,2.0529e-06,1.1322e-05,7.8813e-06,4.5718e-06,2.8776e-06,1.7163e-06,1.4253e-06,1.01e-06,5.5407e-06,3.8771e-06,2.0773e-06,1.3355e-06,8.1356e-07,6.8278e-07,4.8892e-07,2.6547e-06,1.8773e-06,8.5838e-07,5.7567e-07,1.625e-07,3.1349e-07,7.2717e-08,1.2193e-06,8.8049e-07,2.9434e-07,2.1447e-07,5.3094e-07,5.3001e-08,5.7942e-07,5.1505e-07,3.877e-07,7.043e-08,1.4028e-07,8.8837e-08,1.7661e-07,1.9146e-07,1.8459e-07,1.5074e-07,1.0859e-08,1.3567e-08,1.7136e-08,2.1621e-08,4.3002e-08,4.8327e-08,1.7486e-08
0,9.5336e-06,5.9369e-06,3.5036e-06,2.8943e-06,2.0401e-06,1.1252e-05,7.8321e-06,4.515e-06,2.8418e-06,1.695e-06,1.4075e-06,9.974e-07,5.4718e-06,3.8289e-06,2.026e-06,1.3025e-06,7.9346e-07,6.6591e-07,4.7683e-07,2.5891e-06,1.8309e-06,8.1647e-07,5.4757e-07,1.5457e-07,2.9818e-07,6.9169e-08,1.1598e-06,8.3752e-07,2.663e-07,1.9404e-07,4.8036e-07,4.7953e-08,5.2423e-07,4.66e-07,3.5077e-07,5.7652e-08,1.1483e-07,7.272e-08,1.4457e-07,1.5673e-07,1.511e-07,1.234e-07,7.2762e-09,9.0909e-09,1.1482e-08,1.4488e-08,2.8815e-08,3.2384e-08,1.1722e-08
