1.145,194.63,197.36,198.96,199.48,199.74,199.87,199.94,188.84,194.63,197.9,198.96,199.48,199.74,199.87,175.89,188.84,195.73,197.9,198.96,199.48,199.74,31.283,175.89,191.21,195.73,197.9,198.96,199.48,14.401,31.283,181.32,191.21,195.73,197.9,198.96,4.7033,14.401,156.41,181.32,191.21,195.73,197.9,0.52513,4.7033,17.434,156.41,181.32,191.21,195.73
1.14,194.62,197.36,198.96,199.48,199.74,199.87,199.94,188.84,194.62,197.9,198.96,199.48,199.74,199.87,175.88,188.84,195.73,197.9,198.96,199.48,199.74,31.221,175.88,191.2,195.73,197.9,198.96,199.48,14.39,31.221,181.31,191.2,195.73,197.9,198.96,4.6904,14.39,156.38,181.31,191.2,195.73,197.9,0.52406,4.6904,17.424,156.38,181.31,191.2,195.73
1.135,194.62,197.36,198.96,199.48,199.74,199.87,199.94,188.83,194.62,197.9,198.96,199.48,199.74,199.87,175.87,188.83,195.73,197.9,198.96,199.48,199.74,31.159,175.87,191.2,195.73,197.9,198.96,199.48,14.379,31.159,181.3,191.2,195.73,197.9,198.96,4.6773,14.379,156.35,181.3,191.2,195.73,197.9,0.52297,4.6773,17.413,156.35,181.3,191.2,195.73
1.13,194.62,197.36,198.96,199.48,199.74,199.87,199.94,188.83,194.62,197.9,198.96,199.48,199.74,199.87,175.85,188.83,195.73,197.9,198.96,199.48,199.74,31.097,175.85,191.19,195.73,197.9,198.96,199.48,14.369,31.097,181.29,191.19,195.73,197.9,198.96,4.664,14.369,156.32,181.29,191.19,195.73,197.9,0.52187,4.664,17.403,156.32,181.29,191.19,195.73
1.125,194.61,197.36,198.96,199.48,199.74,199.87,199.94,188.82,194.61,197.89,198.96,199.48,199.74,199.87,175.84,188.82,195.72,197.89,198.96,199.48,199.74,31.034,175.84,191.19,195.72,197.89,198.96,199.48,14.357,31.034,181.28,191.19,195.72,197.89,198.96,4.6504,14.357,156.29,181.28,191.19,195.72,197.89,0.52075,4.6504,17.392,156.29,181.28,191.19,195.72
1.12,194.61,197.36,198.95,199.48,199.74,199.87,199.94,188.81,194.61,197.89,198.95,199.48,199.74,199.87,175.83,188.81,195.72,197.89,198.95,199.48,199.74,30.971,175.83,191.18,195.72,197.89,198.95,199.48,14.346,30.971,181.27,191.18,195.72,197.89,198.95,4.6365,14.346,156.26,181.27,191.18,195.72,197.89,0.51961,4.6365,17.38,156.26,181.27,191.18,195.72
1.115,194.61,197.35,198.95,199.48,199.74,199.87,199.94,188.81,194.61,197.89,198.95,199.48,199.74,199.87,175.81,188.81,195.72,197.89,198.95,199.48,199.74,30.907,175.81,191.18,195.72,197.89,198.95,199.48,14.334,30.907,181.26,191.18,195.72,197.89,198.95,4.6224,14.334,156.23,181.26,191.18,195.72,197.89,0.51845,4.6224,17.369,156.23,181.26,191.18,195.72
1.11,194.61,197.35,198.95,199.48,199.74,199.87,199.94,188.8,194.61,197.89,198.95,199.48,199.74,199.87,175.8,188.8,195.72,197.89,198.95,199.48,199.74,30.843,175.8,191.17,195.72,197.89,198.95,199.48,14.323,30.843,181.25,191.17,195.72,197.89,198.95,4.608,14.323,156.19,181.25,191.17,195.72,197.89,0.51727,4.608,17.357,156.19,181.25,191.17,195.72
1.105,194.6,197.35,198.95,199.48,199.74,199.87,199.94,188.79,194.6,197.89,198.95,199.48,199.74,199.87,175.78,188.79,195.71,197.89,198.95,199.48,199.74,30.779,175.78,191.17,195.71,197.89,198.95,199.48,14.31,30.779,181.24,191.17,195.71,197.89,198.95,4.5933,14.31,156.16,181.24,191.17,195.71,197.89,0.51607,4.5933,17.345,156.16,181.24,191.17,195.71
1.1,194.6,197.35,198.95,199.48,199.74,199.87,199.93,188.79,194.6,197.89,198.95,199.48,199.74,199.87,175.77,188.79,195.71,197.89,198.95,199.48,199.74,30.714,175.77,191.16,195.71,197.89,198.95,199.48,14.298,30.714,181.23,191.16,195.71,197.89,198.95,4.5784,14.298,156.13,181.23,191.16,195.71,197.89,0.51486,4.5784,17.333,156.13,181.23,191.16,195.71
1.095,194.6,197.35,198.95,199.48,199.74,199.87,199.93,188.78,194.6,197.89,198.95,199.48,199.74,199.87,175.75,188.78,195.71,197.89,198.95,199.48,199.74,30.648,175.75,191.16,195.71,197.89,198.95,199.48,14.286,30.648,181.21,191.16,195.71,197.89,198.95,4.5632,14.286,156.09,181.21,191.16,195.71,197.89,0.51362,4.5632,17.321,156.09,181.21,191.16,195.71
1.09,194.59,197.35,198.95,199.48,199.74,199.87,199.93,188.77,194.59,197.89,198.95,199.48,199.74,199.87,175.73,188.77,195.71,197.89,198.95,199.48,199.74,30.583,175.73,191.15,195.71,197.89,198.95,199.48,14.273,30.583,181.2,191.15,195.71,197.89,198.95,4.5476,14.273,156.06,181.2,191.15,195.71,197.89,0.51237,4.5476,17.308,156.06,181.2,191.15,195.71
1.085,194.59,197.35,198.95,199.48,199.74,199.87,199.93,188.77,194.59,197.88,198.95,199.48,199.74,199.87,175.72,188.77,195.7,197.88,198.95,199.48,199.74,30.516,175.72,191.15,195.7,197.88,198.95,199.48,14.26,30.516,181.19,191.15,195.7,197.88,198.95,4.5318,14.26,156.02,181.19,191.15,195.7,197.88,0.51109,4.5318,17.295,156.02,181.19,191.15,195.7
1.08,194.59,197.34,198.95,199.48,199.74,199.87,199.93,188.76,194.59,197.88,198.95,199.48,199.74,199.87,175.7,188.76,195.7,197.88,198.95,199.48,199.74,30.45,175.7,191.14,195.7,197.88,198.95,199.48,14.246,30.45,181.18,191.14,195.7,197.88,198.95,4.5157,14.246,155.98,181.18,191.14,195.7,197.88,0.50979,4.5157,17.282,155.98,181.18,191.14,195.7
1.075,194.58,197.34,198.95,199.48,199.74,199.87,199.93,188.75,194.58,197.88,198.95,199.48,199.74,199.87,175.68,188.75,195.7,197.88,198.95,199.48,199.74,30.383,175.68,191.14,195.7,197.88,198.95,199.48,14.233,30.383,181.16,191.14,195.7,197.88,198.95,4.4993,14.233,155.94,181.16,191.14,195.7,197.88,0.50847,4.4993,17.268,155.94,181.16,191.14,195.7
1.07,194.58,197.34,198.95,199.48,199.74,199.87,199.93,188.75,194.58,197.88,198.95,199.48,199.74,199.87,175.67,188.75,195.7,197.88,198.95,199.48,199.74,30.315,175.67,191.13,195.7,197.88,198.95,199.48,14.219,30.315,181.15,191.13,195.7,197.88,198.95,4.4825,14.219,155.91,181.15,191.13,195.7,197.88,0.50713,4.4825,17.255,155.91,181.15,191.13,195.7
1.065,194.58,197.34,198.95,199.48,199.74,199.87,199.93,188.74,194.58,197.88,198.95,199.48,199.74,199.87,175.65,188.74,195.69,197.88,198.95,199.48,199.74,30.247,175.65,191.12,195.69,197.88,198.95,199.48,14.204,30.247,181.14,191.12,195.69,197.88,198.95,4.4655,14.204,155.87,181.14,191.12,195.69,197.88,0.50577,4.4655,17.241,155.87,181.14,191.12,195.69
1.06,194.57,197.34,198.95,199.48,199.74,199.87,199.93,188.73,194.57,197.88,198.95,199.48,199.74,199.87,175.63,188.73,195.69,197.88,198.95,199.48,199.74,30.178,175.63,191.12,195.69,197.88,198.95,199.48,14.19,30.178,181.12,191.12,195.69,197.88,198.95,4.4481,14.19,155.83,181.12,191.12,195.69,197.88,0.50438,4.4481,17.226,155.83,181.12,191.12,195.69
1.055,194.57,197.34,198.95,199.48,199.74,199.87,199.93,188.72,194.57,197.88,198.95,199.48,199.74,199.87,175.61,188.72,195.69,197.88,198.95,199.48,199.74,30.109,175.61,191.11,195.69,197.88,198.95,199.48,14.175,30.109,181.11,191.11,195.69,197.88,198.95,4.4303,14.175,155.78,181.11,191.11,195.69,197.88,0.50297,4.4303,17.212,155.78,181.11,191.11,195.69
1.05,194.57,197.33,198.95,199.48,199.74,199.87,199.93,188.71,194.57,197.88,198.95,199.48,199.74,199.87,175.59,188.71,195.69,197.88,198.95,199.48,199.74,30.039,175.59,191.11,195.69,197.88,198.95,199.48,14.16,30.039,181.1,191.11,195.69,197.88,198.95,4.4122,14.16,155.74,181.1,191.11,195.69,197.88,0.50154,4.4122,17.197,155.74,181.1,191.11,195.69
1.045,194.56,197.33,198.95,199.47,199.74,199.87,199.93,188.71,194.56,197.87,198.95,199.47,199.74,199.87,175.57,188.71,195.68,197.87,198.95,199.47,199.74,29.969,175.57,191.1,195.68,197.87,198.95,199.47,14.144,29.969,181.08,191.1,195.68,197.87,198.95,4.3938,14.144,155.7,181.08,191.1,195.68,197.87,0.50008,4.3938,17.182,155.7,181.08,191.1,195.68
1.04,194.56,197.33,198.94,199.47,199.74,199.87,199.93,188.7,194.56,197.87,198.94,199.47,199.74,199.87,175.55,188.7,195.68,197.87,198.94,199.47,199.74,29.898,175.55,191.09,195.68,197.87,198.94,199.47,14.128,29.898,181.07,191.09,195.68,197.87,198.94,4.375,14.128,155.65,181.07,191.09,195.68,197.87,0.4986,4.375,17.166,155.65,181.07,191.09,195.68
1.035,194.55,197.33,198.94,199.47,199.74,199.87,199.93,188.69,194.55,197.87,198.94,199.47,199.74,199.87,175.53,188.69,195.68,197.87,198.94,199.47,199.74,29.827,175.53,191.09,195.68,197.87,198.94,199.47,14.112,29.827,181.05,191.09,195.68,197.87,198.94,4.3558,14.112,155.61,181.05,191.09,195.68,197.87,0.4971,4.3558,17.15,155.61,181.05,191.09,195.68
1.03,194.55,197.33,198.94,199.47,199.74,199.87,199.93,188.68,194.55,197.87,198.94,199.47,199.74,199.87,175.51,188.68,195.67,197.87,198.94,199.47,199.74,29.755,175.51,191.08,195.67,197.87,198.94,199.47,14.095,29.755,181.04,191.08,195.67,197.87,198.94,4.3362,14.095,155.56,181.04,191.08,195.67,197.87,0.49557,4.3362,17.134,155.56,181.04,191.08,195.67
1.025,194.55,197.32,198.94,199.47,199.74,199.87,199.93,188.67,194.55,197.87,198.94,199.47,199.74,199.87,175.49,188.67,195.67,197.87,198.94,199.47,199.74,29.682,175.49,191.07,195.67,197.87,198.94,199.47,14.079,29.682,181.02,191.07,195.67,197.87,198.94,4.3163,14.079,155.51,181.02,191.07,195.67,197.87,0.49401,4.3163,17.117,155.51,181.02,191.07,195.67
1.02,194.54,197.32,198.94,199.47,199.74,199.87,199.93,188.66,194.54,197.87,198.94,199.47,199.74,199.87,175.47,188.66,195.67,197.87,198.94,199.47,199.74,29.609,175.47,191.07,195.67,197.87,198.94,199.47,14.061,29.609,181.01,191.07,195.67,197.87,198.94,4.2959,14.061,155.46,181.01,191.07,195.67,197.87,0.49243,4.2959,17.1,155.46,181.01,191.07,195.67
1.015,194.54,197.32,198.94,199.47,199.74,199.87,199.93,188.65,194.54,197.86,198.94,199.47,199.74,199.87,175.45,188.65,195.66,197.86,198.94,199.47,199.74,29.536,175.45,191.06,195.66,197.86,198.94,199.47,14.044,29.536,180.99,191.06,195.66,197.86,198.94,4.2752,14.044,155.42,180.99,191.06,195.66,197.86,0.49082,4.2752,17.083,155.42,180.99,191.06,195.66
1.01,194.53,197.32,198.94,199.47,199.74,199.87,199.93,188.64,194.53,197.86,198.94,199.47,199.74,199.87,175.43,188.64,195.66,197.86,198.94,199.47,199.74,29.462,175.43,191.05,195.66,197.86,198.94,199.47,14.025,29.462,180.97,191.05,195.66,197.86,198.94,4.254,14.025,155.36,180.97,191.05,195.66,197.86,0.48918,4.254,17.065,155.36,180.97,191.05,195.66
1.005,194.53,197.32,198.94,199.47,199.74,199.87,199.93,188.63,194.53,197.86,198.94,199.47,199.74,199.87,175.4,188.63,195.66,197.86,198.94,199.47,199.74,29.387,175.4,191.04,195.66,197.86,198.94,199.47,14.007,29.387,180.95,191.04,195.66,197.86,198.94,4.2324,14.007,155.31,180.95,191.04,195.66,197.86,0.48752,4.2324,17.047,155.31,180.95,191.04,195.66
1,194.52,197.31,198.94,199.47,199.74,199.87,199.93,188.62,194.52,197.86,198.94,199.47,199.74,199.87,175.38,188.62,195.65,197.86,198.94,199.47,199.74,29.311,175.38,191.04,195.65,197.86,198.94,199.47,13.988,29.311,180.94,191.04,195.65,197.86,198.94,4.2104,13.988,155.26,180.94,191.04,195.65,197.86,0.48583,4.2104,17.029,155.26,180.94,191.04,195.65
0.995,194.52,197.31,198.94,199.47,199.74,199.87,199.93,188.61,194.52,197.86,198.94,199.47,199.74,199.87,175.36,188.61,195.65,197.86,198.94,199.47,199.74,29.235,175.36,191.03,195.65,197.86,198.94,199.47,13.969,29.235,180.92,191.03,195.65,197.86,198.94,4.1879,13.969,155.2,180.92,191.03,195.65,197.86,0.48411,4.1879,17.01,155.2,180.92,191.03,195.65
0.99,194.51,197.31,198.94,199.47,199.74,199.87,199.93,188.6,194.51,197.86,198.94,199.47,199.74,199.87,175.33,188.6,195.64,197.86,198.94,199.47,199.74,29.159,175.33,191.02,195.64,197.86,198.94,199.47,13.949,29.159,180.9,191.02,195.64,197.86,198.94,4.165,13.949,155.15,180.9,191.02,195.64,197.86,0.48236,4.165,16.991,155.15,180.9,191.02,195.64
0.985,194.51,197.31,198.94,199.47,199.74,199.87,199.93,188.59,194.51,197.85,198.94,199.47,199.74,199.87,175.3,188.59,195.64,197.85,198.94,199.47,199.74,29.081,175.3,191.01,195.64,197.85,198.94,199.47,13.928,29.081,180.88,191.01,195.64,197.85,198.94,4.1416,13.928,155.09,180.88,191.01,195.64,197.85,0.48058,4.1416,16.971,155.09,180.88,191.01,195.64
0.98,194.5,197.3,198.93,199.47,199.74,199.87,199.93,188.58,194.5,197.85,198.93,199.47,199.74,199.87,175.28,188.58,195.64,197.85,198.93,199.47,199.74,29.003,175.28,191,195.64,197.85,198.93,199.47,13.908,29.003,180.86,191,195.64,197.85,198.93,4.1177,13.908,155.03,180.86,191,195.64,197.85,0.47878,4.1177,16.95,155.03,180.86,191,195.64
0.975,194.5,197.3,198.93,199.47,199.73,199.87,199.93,188.57,194.5,197.85,198.93,199.47,199.73,199.87,175.25,188.57,195.63,197.85,198.93,199.47,199.73,28.924,175.25,190.99,195.63,197.85,198.93,199.47,13.886,28.924,180.84,190.99,195.63,197.85,198.93,4.0934,13.886,154.97,180.84,190.99,195.63,197.85,0.47694,4.0934,16.93,154.97,180.84,190.99,195.63
0.97,194.49,197.3,198.93,199.47,199.73,199.87,199.93,188.56,194.49,197.85,198.93,199.47,199.73,199.87,175.22,188.56,195.63,197.85,198.93,199.47,199.73,28.845,175.22,190.98,195.63,197.85,198.93,199.47,13.865,28.845,180.82,190.98,195.63,197.85,198.93,4.0685,13.865,154.91,180.82,190.98,195.63,197.85,0.47507,4.0685,16.909,154.91,180.82,190.98,195.63
0.965,194.49,197.3,198.93,199.47,199.73,199.87,199.93,188.55,194.49,197.85,198.93,199.47,199.73,199.87,175.2,188.55,195.62,197.85,198.93,199.47,199.73,28.765,175.2,190.98,195.62,197.85,198.93,199.47,13.842,28.765,180.8,190.98,195.62,197.85,198.93,4.0432,13.842,154.85,180.8,190.98,195.62,197.85,0.47317,4.0432,16.887,154.85,180.8,190.98,195.62
0.96,194.48,197.29,198.93,199.47,199.73,199.87,199.93,188.53,194.48,197.84,198.93,199.47,199.73,199.87,175.17,188.53,195.62,197.84,198.93,199.47,199.73,28.684,175.17,190.97,195.62,197.84,198.93,199.47,13.819,28.684,180.78,190.97,195.62,197.84,198.93,4.0174,13.819,154.78,180.78,190.97,195.62,197.84,0.47123,4.0174,16.865,154.78,180.78,190.97,195.62
0.955,194.48,197.29,198.93,199.47,199.73,199.87,199.93,188.52,194.48,197.84,198.93,199.47,199.73,199.87,175.14,188.52,195.61,197.84,198.93,199.47,199.73,28.602,175.14,190.96,195.61,197.84,198.93,199.47,13.796,28.602,180.76,190.96,195.61,197.84,198.93,3.991,13.796,154.71,180.76,190.96,195.61,197.84,0.46927,3.991,16.842,154.71,180.76,190.96,195.61
0.95,194.47,197.29,198.93,199.47,199.73,199.87,199.93,188.51,194.47,197.84,198.93,199.47,199.73,199.87,175.11,188.51,195.61,197.84,198.93,199.47,199.73,28.52,175.11,190.95,195.61,197.84,198.93,199.47,13.772,28.52,180.74,190.95,195.61,197.84,198.93,3.9641,13.772,154.64,180.74,190.95,195.61,197.84,0.46727,3.9641,16.819,154.64,180.74,190.95,195.61
0.945,194.46,197.29,198.93,199.47,199.73,199.87,199.93,188.5,194.46,197.84,198.93,199.47,199.73,199.87,175.08,188.5,195.61,197.84,198.93,199.47,199.73,28.437,175.08,190.94,195.61,197.84,198.93,199.47,13.748,28.437,180.71,190.94,195.61,197.84,198.93,3.9366,13.748,154.57,180.71,190.94,195.61,197.84,0.46524,3.9366,16.795,154.57,180.71,190.94,195.61
0.94,194.46,197.28,198.93,199.46,199.73,199.87,199.93,188.48,194.46,197.83,198.93,199.46,199.73,199.87,175.05,188.48,195.6,197.83,198.93,199.46,199.73,28.353,175.05,190.93,195.6,197.83,198.93,199.46,13.722,28.353,180.69,190.93,195.6,197.83,198.93,3.9086,13.722,154.5,180.69,190.93,195.6,197.83,0.46317,3.9086,16.771,154.5,180.69,190.93,195.6
0.935,194.45,197.28,198.92,199.46,199.73,199.87,199.93,188.47,194.45,197.83,198.92,199.46,199.73,199.87,175.01,188.47,195.6,197.83,198.92,199.46,199.73,28.268,175.01,190.92,195.6,197.83,198.92,199.46,13.697,28.268,180.66,190.92,195.6,197.83,198.92,3.88,13.697,154.43,180.66,190.92,195.6,197.83,0.46107,3.88,16.746,154.43,180.66,190.92,195.6
0.93,194.44,197.28,198.92,199.46,199.73,199.87,199.93,188.45,194.44,197.83,198.92,199.46,199.73,199.87,174.98,188.45,195.59,197.83,198.92,199.46,199.73,28.183,174.98,190.9,195.59,197.83,198.92,199.46,13.67,28.183,180.64,190.9,195.59,197.83,198.92,3.8509,13.67,154.35,180.64,190.9,195.59,197.83,0.45893,3.8509,16.72,154.35,180.64,190.9,195.59
0.925,194.44,197.27,198.92,199.46,199.73,199.87,199.93,188.44,194.44,197.83,198.92,199.46,199.73,199.87,174.95,188.44,195.58,197.83,198.92,199.46,199.73,28.097,174.95,190.89,195.58,197.83,198.92,199.46,13.643,28.097,180.61,190.89,195.58,197.83,198.92,3.8212,13.643,154.27,180.61,190.89,195.58,197.83,0.45676,3.8212,16.694,154.27,180.61,190.89,195.58
0.92,194.43,197.27,198.92,199.46,199.73,199.87,199.93,188.43,194.43,197.82,198.92,199.46,199.73,199.87,174.91,188.43,195.58,197.82,198.92,199.46,199.73,28.01,174.91,190.88,195.58,197.82,198.92,199.46,13.615,28.01,180.59,190.88,195.58,197.82,198.92,3.7908,13.615,154.19,180.59,190.88,195.58,197.82,0.45455,3.7908,16.667,154.19,180.59,190.88,195.58
0.915,194.42,197.27,198.92,199.46,199.73,199.87,199.93,188.41,194.42,197.82,198.92,199.46,199.73,199.87,174.88,188.41,195.57,197.82,198.92,199.46,199.73,27.922,174.88,190.87,195.57,197.82,198.92,199.46,13.587,27.922,180.56,190.87,195.57,197.82,198.92,3.7599,13.587,154.11,180.56,190.87,195.57,197.82,0.45231,3.7599,16.639,154.11,180.56,190.87,195.57
0.91,194.42,197.26,198.92,199.46,199.73,199.87,199.93,188.39,194.42,197.82,198.92,199.46,199.73,199.87,174.84,188.39,195.57,197.82,198.92,199.46,199.73,27.833,174.84,190.86,195.57,197.82,198.92,199.46,13.558,27.833,180.53,190.86,195.57,197.82,198.92,3.7283,13.558,154.03,180.53,190.86,195.57,197.82,0.45002,3.7283,16.611,154.03,180.53,190.86,195.57
0.905,194.41,197.26,198.92,199.46,199.73,199.87,199.93,188.38,194.41,197.82,198.92,199.46,199.73,199.87,174.8,188.38,195.56,197.82,198.92,199.46,199.73,27.743,174.8,190.85,195.56,197.82,198.92,199.46,13.528,27.743,180.51,190.85,195.56,197.82,198.92,3.6961,13.528,153.94,180.51,190.85,195.56,197.82,0.4477,3.6961,16.582,153.94,180.51,190.85,195.56
0.9,194.4,197.26,198.92,199.46,199.73,199.87,199.93,188.36,194.4,197.81,198.92,199.46,199.73,199.87,174.76,188.36,195.56,197.81,198.92,199.46,199.73,27.653,174.76,190.83,195.56,197.81,198.92,199.46,13.497,27.653,180.48,190.83,195.56,197.81,198.92,3.6633,13.497,153.85,180.48,190.83,195.56,197.81,0.44534,3.6633,16.553,153.85,180.48,190.83,195.56
0.895,194.39,197.25,198.91,199.46,199.73,199.87,199.93,188.35,194.39,197.81,198.91,199.46,199.73,199.87,174.72,188.35,195.55,197.81,198.91,199.46,199.73,27.561,174.72,190.82,195.55,197.81,198.91,199.46,13.466,27.561,180.45,190.82,195.55,197.81,198.91,3.6298,13.466,153.76,180.45,190.82,195.55,197.81,0.44295,3.6298,16.522,153.76,180.45,190.82,195.55
0.89,194.39,197.25,198.91,199.46,199.73,199.86,199.93,188.33,194.39,197.81,198.91,199.46,199.73,199.86,174.68,188.33,195.54,197.81,198.91,199.46,199.73,27.469,174.68,190.81,195.54,197.81,198.91,199.46,13.433,27.469,180.42,190.81,195.54,197.81,198.91,3.5957,13.433,153.67,180.42,190.81,195.54,197.81,0.44051,3.5957,16.491,153.67,180.42,190.81,195.54
0.885,194.38,197.24,198.91,199.46,199.73,199.86,199.93,188.31,194.38,197.8,198.91,199.46,199.73,199.86,174.64,188.31,195.54,197.8,198.91,199.46,199.73,27.376,174.64,190.79,195.54,197.8,198.91,199.46,13.4,27.376,180.39,190.79,195.54,197.8,198.91,3.5609,13.4,153.57,180.39,190.79,195.54,197.8,0.43803,3.5609,16.459,153.57,180.39,190.79,195.54
0.88,194.37,197.24,198.91,199.46,199.73,199.86,199.93,188.29,194.37,197.8,198.91,199.46,199.73,199.86,174.6,188.29,195.53,197.8,198.91,199.46,199.73,27.281,174.6,190.78,195.53,197.8,198.91,199.46,13.366,27.281,180.36,190.78,195.53,197.8,198.91,3.5254,13.366,153.47,180.36,190.78,195.53,197.8,0.43551,3.5254,16.427,153.47,180.36,190.78,195.53
0.875,194.36,197.24,198.91,199.46,199.73,199.86,199.93,188.27,194.36,197.8,198.91,199.46,199.73,199.86,174.55,188.27,195.52,197.8,198.91,199.46,199.73,27.186,174.55,190.76,195.52,197.8,198.91,199.46,13.331,27.186,180.32,190.76,195.52,197.8,198.91,3.4892,13.331,153.37,180.32,190.76,195.52,197.8,0.43295,3.4892,16.393,153.37,180.32,190.76,195.52
0.87,194.35,197.23,198.91,199.46,199.73,199.86,199.93,188.26,194.35,197.79,198.91,199.46,199.73,199.86,174.51,188.26,195.52,197.79,198.91,199.46,199.73,27.09,174.51,190.75,195.52,197.79,198.91,199.46,13.295,27.09,180.29,190.75,195.52,197.79,198.91,3.4524,13.295,153.26,180.29,190.75,195.52,197.79,0.43035,3.4524,16.359,153.26,180.29,190.75,195.52
0.865,194.34,197.23,198.9,199.45,199.73,199.86,199.93,188.24,194.34,197.79,198.9,199.45,199.73,199.86,174.46,188.24,195.51,197.79,198.9,199.45,199.73,26.993,174.46,190.73,195.51,197.79,198.9,199.45,13.258,26.993,180.25,190.73,195.51,197.79,198.9,3.4148,13.258,153.15,180.25,190.73,195.51,197.79,0.4277,3.4148,16.323,153.15,180.25,190.73,195.51
0.86,194.33,197.22,198.9,199.45,199.73,199.86,199.93,188.22,194.33,197.79,198.9,199.45,199.73,199.86,174.41,188.22,195.5,197.79,198.9,199.45,199.73,26.894,174.41,190.72,195.5,197.79,198.9,199.45,13.22,26.894,180.22,190.72,195.5,197.79,198.9,3.3766,13.22,153.04,180.22,190.72,195.5,197.79,0.42502,3.3766,16.287,153.04,180.22,190.72,195.5
0.855,194.32,197.22,198.9,199.45,199.73,199.86,199.93,188.19,194.32,197.78,198.9,199.45,199.73,199.86,174.37,188.19,195.5,197.78,198.9,199.45,199.73,26.795,174.37,190.7,195.5,197.78,198.9,199.45,13.181,26.795,180.18,190.7,195.5,197.78,198.9,3.3376,13.181,152.92,180.18,190.7,195.5,197.78,0.42229,3.3376,16.25,152.92,180.18,190.7,195.5
0.85,194.31,197.21,198.9,199.45,199.73,199.86,199.93,188.17,194.31,197.78,198.9,199.45,199.73,199.86,174.32,188.17,195.49,197.78,198.9,199.45,199.73,26.695,174.32,190.69,195.49,197.78,198.9,199.45,13.141,26.695,180.15,190.69,195.49,197.78,198.9,3.298,13.141,152.8,180.15,190.69,195.49,197.78,0.41951,3.298,16.211,152.8,180.15,190.69,195.49
0.845,194.3,197.21,198.9,199.45,199.73,199.86,199.93,188.15,194.3,197.78,198.9,199.45,199.73,199.86,174.26,188.15,195.48,197.78,198.9,199.45,199.73,26.593,174.26,190.67,195.48,197.78,198.9,199.45,13.1,26.593,180.11,190.67,195.48,197.78,198.9,3.2576,13.1,152.68,180.11,190.67,195.48,197.78,0.41669,3.2576,16.172,152.68,180.11,190.67,195.48
0.84,194.29,197.2,198.89,199.45,199.73,199.86,199.93,188.13,194.29,197.77,198.89,199.45,199.73,199.86,174.21,188.13,195.47,197.77,198.89,199.45,199.73,26.49,174.21,190.65,195.47,197.77,198.89,199.45,13.058,26.49,180.07,190.65,195.47,197.77,198.89,3.2165,13.058,152.56,180.07,190.65,195.47,197.77,0.41383,3.2165,16.132,152.56,180.07,190.65,195.47
