0.35,227.47,233.95,237.63,238.82,239.41,239.71,239.85,213.17,227.47,235.19,237.63,238.82,239.41,239.71,174.47,213.17,230.11,235.19,237.63,238.82,239.41,1.1266,174.45,219.12,230.11,235.19,237.63,238.82,0.24625,1.1177,192.66,219.12,230.11,235.19,237.63,0.094816,0.24547,2.5039,192.66,219.12,230.11,235.19,0.042487,0.094721,0.35242,1.799,192.66,219.12,230.11
0.345,226.73,233.6,237.5,238.76,239.38,239.69,239.85,211.45,226.73,234.92,237.5,238.76,239.38,239.69,167.86,211.45,229.53,234.92,237.5,238.76,239.38,0.85058,167.77,217.83,229.53,234.92,237.5,238.76,0.21344,0.84497,189.1,217.83,229.53,234.92,237.5,0.084738,0.21287,1.7092,189.1,217.83,229.53,234.92,0.038392,0.084666,0.29961,1.4674,189.1,217.83,229.53
0.34,225.92,233.23,237.35,238.69,239.35,239.67,239.84,209.58,225.92,234.62,237.35,238.69,239.35,239.67,159.19,209.58,228.91,234.62,237.35,238.69,239.35,0.66231,158.79,216.42,228.91,234.62,237.35,238.69,0.18567,0.65875,185.03,216.42,228.91,234.62,237.35,0.075713,0.18525,1.2116,185.03,216.42,228.91,234.62,0.034647,0.075659,0.25703,0.93171,185.03,216.42,228.91
0.335,225.05,232.82,237.2,238.61,239.31,239.66,239.83,207.53,225.05,234.3,237.2,238.61,239.31,239.66,146.31,207.53,228.23,234.3,237.2,238.61,239.31,0.5284,144.05,214.89,228.23,234.3,237.2,238.61,0.16197,0.52607,180.31,214.89,228.23,234.3,237.2,0.067621,0.16166,0.89747,180.31,214.89,228.23,234.3,0.031225,0.067579,0.22144,0.79469,180.31,214.89,228.23
0.33,224.1,232.39,237.03,238.53,239.27,239.64,239.82,205.28,224.1,233.96,237.03,238.53,239.27,239.64,120.29,205.28,227.5,233.96,237.03,238.53,239.27,0.42953,66.87,213.23,227.5,233.96,237.03,238.53,0.1416,0.42798,174.66,213.23,227.5,233.96,237.03,0.060357,0.14137,0.68899,174.66,213.23,227.5,233.96,0.0281,0.060325,0.19153,0.65925,174.66,213.23,227.5
0.325,223.08,231.91,236.86,238.44,239.23,239.61,239.81,202.8,223.08,233.59,236.86,238.44,239.23,239.61,2.6775,202.8,226.71,233.59,236.86,238.44,239.23,0.35424,2.6753,211.41,226.71,233.59,236.86,238.44,0.124,0.35318,167.56,211.41,226.71,233.59,236.86,0.053831,0.12383,0.5438,167.56,211.41,226.71,233.59,0.025249,0.053807,0.16616,0.48111,167.56,211.41,226.71
0.32,221.97,231.41,236.66,238.35,239.18,239.59,239.8,200.05,221.97,233.19,236.66,238.35,239.18,239.59,1.7207,200.05,225.85,233.19,236.66,238.35,239.18,0.29541,1.7115,209.41,225.85,233.19,236.66,238.35,0.10871,0.29468,157.76,209.41,225.85,233.19,236.66,0.047966,0.10858,0.4382,157.76,209.41,225.85,233.19,0.02265,0.047948,0.14448,0.42277,157.76,209.41,225.85
0.315,220.76,230.85,236.46,238.25,239.13,239.57,239.78,196.98,220.76,232.76,236.46,238.25,239.13,239.57,1.1664,196.97,224.91,232.76,236.46,238.25,239.13,0.24851,1.1613,207.21,224.91,232.76,236.46,238.25,0.095377,0.248,138.89,207.21,224.91,232.76,236.46,0.042693,0.095281,0.35871,138.66,207.21,224.91,232.76,0.020283,0.042679,0.12585,0.34356,138.66,207.21,224.91
0.31,219.44,230.26,236.23,238.14,239.07,239.54,239.77,193.52,219.44,232.29,236.23,238.14,239.07,239.54,0.83647,193.51,223.9,232.29,236.23,238.14,239.07,0.21046,0.83357,204.79,223.9,232.29,236.23,238.14,0.08371,0.21011,1.8315,204.79,223.9,232.29,236.23,0.037953,0.083638,0.29718,1.8315,204.79,223.9,232.29,0.018131,0.037942,0.10975,0.28982,1.8315,204.79,223.9
0.305,217.99,229.61,235.99,238.02,239.02,239.51,239.76,189.59,217.99,231.78,235.99,238.02,239.02,239.51,0.6273,189.57,222.79,231.78,235.99,238.02,239.02,0.17918,0.62559,202.09,222.79,231.78,235.99,238.02,0.073473,0.17893,1.1624,202.09,222.79,231.78,235.99,0.033693,0.073421,0.24849,0.79693,202.09,222.79,231.78,0.016176,0.033685,0.095792,0.24311,0.79655,202.09,222.79
0.3,216.41,228.9,235.72,237.89,238.95,239.48,239.74,185.05,216.41,231.23,235.72,237.89,238.95,239.48,0.48609,185,221.58,231.23,235.72,237.89,238.95,0.15317,0.48505,199.07,221.58,231.23,235.72,237.89,0.064472,0.15299,0.82777,199.07,221.58,231.23,235.72,0.029866,0.064432,0.20927,0.67173,199.07,221.58,231.23,0.014404,0.02986,0.083638,0.2059,0.67147,199.07,221.58
0.295,214.67,228.13,235.44,237.75,238.88,239.44,239.72,179.7,214.67,230.63,235.44,237.75,238.88,239.44,0.38577,179.58,220.26,230.63,235.44,237.75,238.88,0.13134,0.38511,195.68,220.26,230.63,235.44,237.75,0.056544,0.13121,0.6145,195.68,220.26,230.63,235.44,0.026431,0.056514,0.1772,0.56652,195.68,220.26,230.63,0.012799,0.026426,0.073029,0.17498,0.50254,195.68,220.26
0.29,212.75,227.29,235.13,237.6,238.81,239.41,239.7,173.21,212.75,229.97,235.13,237.6,238.81,239.41,0.31159,172.91,218.81,229.97,235.13,237.6,238.81,0.11287,0.31116,191.81,218.81,229.97,235.13,237.6,0.049552,0.11278,0.47299,191.81,218.81,229.97,235.13,0.02335,0.04953,0.15068,0.46467,191.81,218.81,229.97,0.011348,0.023346,0.063747,0.14922,0.43254,191.81,218.81
0.285,210.63,226.37,234.79,237.43,238.73,239.37,239.68,164.97,210.63,229.26,234.79,237.43,238.73,239.37,0.25499,164.14,217.21,229.26,234.79,237.43,238.73,0.097149,0.25471,187.33,217.21,229.26,234.79,237.43,0.043381,0.097083,0.37324,187.33,217.21,229.26,234.79,0.020588,0.043365,0.12852,0.36132,187.33,217.21,229.26,0.010039,0.020586,0.055614,0.12756,0.33274,187.33,217.21
0.28,208.28,225.36,234.42,237.26,238.64,239.32,239.66,153.71,208.27,228.47,234.42,237.26,238.64,239.32,0.21074,151.02,215.44,228.47,234.42,237.26,238.64,0.083701,0.21056,182.04,215.44,228.47,234.42,237.26,0.037932,0.083653,0.29993,182.04,215.44,228.47,234.42,0.018117,0.03792,0.10988,0.29468,182.04,215.44,228.47,0.0088604,0.018115,0.048478,0.10923,0.28564,182.04,215.44
0.275,205.65,224.25,234.02,237.06,238.54,239.28,239.64,135.95,205.63,227.61,234.02,237.06,238.54,239.28,0.17547,123.15,213.49,227.61,234.02,237.06,238.54,0.072145,0.17535,175.56,213.49,227.61,234.02,237.06,0.03312,0.072111,0.24427,175.56,213.49,227.61,234.01,0.015909,0.033111,0.094082,0.24056,175.56,213.49,227.61,0.0078011,0.015907,0.042213,0.093651,0.23099,175.56,213.49
0.27,202.7,223.03,233.57,236.85,238.44,239.22,239.61,96.538,202.67,226.67,233.57,236.85,238.44,239.22,0.14693,0.45848,211.32,226.67,233.57,236.85,238.44,0.062187,0.14684,167.1,211.32,226.67,233.57,236.85,0.028872,0.062162,0.20093,167.1,211.32,226.67,233.57,0.013938,0.028866,0.080629,0.19865,167.1,211.32,226.67,0.006851,0.013937,0.036709,0.080341,0.19385,167.1,211.32
0.265,199.38,221.68,233.09,236.61,238.32,239.17,239.58,0.35476,199.33,225.63,233.09,236.61,238.32,239.17,0.12353,0.35441,208.89,225.63,233.09,236.61,238.32,0.053582,0.12347,154.29,208.89,225.63,233.09,236.61,0.025124,0.053565,0.16651,154.25,208.89,225.63,233.09,0.012183,0.025119,0.069128,0.16505,154.25,208.89,225.63,0.0060008,0.012182,0.031874,0.068934,0.16182,154.25,208.89
0.26,195.6,220.19,232.56,236.36,238.2,239.11,239.55,0.28037,195.5,224.48,232.56,236.36,238.2,239.11,0.10417,0.28021,206.17,224.48,232.56,236.36,238.2,0.046134,0.10413,113.04,206.17,224.48,232.56,236.36,0.021818,0.046121,0.13876,0.42305,206.17,224.48,232.56,0.010622,0.021815,0.059262,0.13781,0.42305,206.17,224.48,0.005242,0.010621,0.027628,0.05913,0.1358,0.42305,206.17
0.255,191.25,218.53,231.97,236.08,238.06,239.04,239.52,0.22505,191.07,223.21,231.97,236.08,238.06,239.04,0.088021,0.22495,203.1,223.21,231.97,236.08,238.06,0.039677,0.087993,0.32659,203.1,223.21,231.97,236.08,0.018907,0.039669,0.11609,0.32078,203.1,223.21,231.97,0.0092369,0.018905,0.050778,0.11548,0.29549,203.1,223.21,0.0045661,0.0092364,0.023901,0.05069,0.1142,0.2647,203.1
0.25,186.18,216.69,231.33,235.77,237.91,238.96,239.48,0.18267,185.84,221.79,231.33,235.77,237.91,238.96,0.074463,0.1826,199.61,221.79,231.33,235.77,237.91,0.034078,0.074445,0.25662,199.61,221.79,231.33,235.77,0.016347,0.034072,0.097403,0.25458,199.61,221.79,231.33,0.0080106,0.016345,0.043471,0.097,0.25187,199.61,221.79,0.0039659,0.0080104,0.020633,0.04341,0.09619,0.23017,199.61
0.245,180.16,214.62,230.61,235.43,237.75,238.88,239.44,0.14948,179.51,220.22,230.61,235.43,237.75,238.88,0.063026,0.14944,195.58,220.22,230.61,235.43,237.75,0.029221,0.063014,0.20548,195.58,220.22,230.61,235.43,0.014098,0.029217,0.081874,0.20419,195.58,220.22,230.61,0.0069275,0.014097,0.037169,0.081607,0.19943,195.58,220.22,0.0034341,0.0069272,0.017772,0.037128,0.08109,0.19334,195.58
0.24,172.81,212.31,229.82,235.06,237.56,238.79,239.4,0.12304,171.5,218.47,229.82,235.06,237.56,238.79,0.053343,0.12301,190.88,218.47,229.82,235.06,237.56,0.025009,0.053334,0.16626,190.88,218.47,229.82,235.06,0.012126,0.025006,0.068888,0.16546,190.88,218.47,229.82,0.0059729,0.012125,0.031733,0.068713,0.1632,190.88,218.47,0.0029645,0.0059728,0.015269,0.031705,0.068381,0.15787,190.88
0.235,163.48,209.69,228.94,234.64,237.36,238.69,239.35,0.1017,160.63,216.5,228.94,234.64,237.36,238.69,0.045121,0.10168,185.26,216.5,228.94,234.64,237.36,0.021357,0.045115,0.13555,185.26,216.5,228.94,234.64,0.010401,0.021355,0.05798,0.13506,185.26,216.5,228.94,0.005134,0.010401,0.027041,0.057864,0.13358,185.26,216.5,0.0025507,0.0051339,0.013083,0.027022,0.05765,0.1306,185.26
0.23,150.87,206.73,227.96,234.18,237.14,238.58,239.29,0.084291,143.74,214.29,227.96,234.18,237.14,238.58,0.038126,0.08428,178.29,214.29,227.96,234.18,237.14,0.018196,0.038122,0.11111,178.28,214.29,227.96,234.18,0.0088953,0.018194,0.048784,0.1108,178.28,214.29,227.96,0.0043988,0.008895,0.022995,0.048708,0.10989,178.28,214.29,0.0021874,0.0043987,0.011179,0.022982,0.04857,0.10805,178.28
0.225,131.94,203.34,226.87,233.67,236.89,238.46,239.23,0.069978,107.38,211.78,226.87,233.67,236.89,238.46,0.032168,0.069971,169.02,211.78,226.87,233.67,236.89,0.015461,0.032165,0.091412,168.97,211.78,226.87,233.67,0.0075837,0.01546,0.041012,0.091216,168.97,211.78,226.87,0.0037562,0.0075835,0.019508,0.040962,0.090651,168.97,211.78,0.0018693,0.0037562,0.0095232,0.019499,0.040873,0.089526,168.97
0.22,97.312,199.43,225.64,233.1,236.62,238.33,239.17,0.05814,0.1362,208.94,225.64,233.1,236.62,238.33,0.027092,0.058136,154.69,208.94,225.64,233.1,236.62,0.0131,0.02709,0.075381,153.95,208.94,225.64,233.1,0.0064443,0.0131,0.034434,0.075258,153.89,208.94,225.64,0.0031963,0.0064441,0.016506,0.034401,0.074904,153.88,208.94,0.0015918,0.0031963,0.008087,0.016501,0.034343,0.074214,153.88
0.215,0.11696,194.89,224.27,232.46,236.31,238.18,239.09,0.048302,0.10999,205.67,224.27,232.46,236.31,238.18,0.022767,0.048298,118.87,205.67,224.27,232.46,236.31,0.011067,0.022765,0.062239,0.14776,205.67,224.27,232.46,0.0054573,0.011066,0.028861,0.06216,0.14776,205.67,224.27,0.0027101,0.0054572,0.013927,0.028839,0.061938,0.14776,205.67,0.0013504,0.0027101,0.0068443,0.013923,0.028802,0.061514,0.14776
0.21,0.089236,189.51,222.71,231.75,235.97,238.01,239.01,0.040098,0.089233,201.9,222.71,231.75,235.97,238.01,0.019084,0.040096,0.11823,201.9,222.71,231.75,235.97,0.0093177,0.019083,0.051405,0.118,201.9,222.71,231.75,0.0046049,0.0093175,0.024138,0.051355,0.11738,201.9,222.71,0.0022891,0.0046047,0.011714,0.024124,0.051216,0.11529,201.9,0.0011413,0.0022891,0.0057723,0.011711,0.0241,0.050953,0.11137
0.205,0.072605,183.02,220.96,230.94,235.59,237.82,238.92,0.033245,0.0726,197.48,220.96,230.94,235.59,237.82,0.015952,0.033243,0.095104,197.48,220.96,230.94,235.59,0.0078182,0.015951,0.042436,0.095007,197.48,220.96,230.94,0.0038709,0.0078181,0.020138,0.042404,0.094672,197.48,220.96,0.001926,0.0038708,0.00982,0.020129,0.042318,0.093744,197.48,0.00096068,0.001926,0.0048502,0.009818,0.020113,0.042156,0.091854
0.2,0.059158,174.95,218.96,230.04,235.16,237.61,238.82,0.027511,0.059155,192.21,218.96,230.04,235.16,237.61,0.013292,0.027511,0.076819,192.21,218.96,230.04,235.16,0.0065359,0.013292,0.034993,0.076758,192.21,218.96,230.04,0.0032412,0.0065358,0.016753,0.034973,0.076557,192.21,218.96,0.0016139,0.0032411,0.008203,0.016747,0.034918,0.075978,192.21,0.00080533,0.0016139,0.0040595,0.0082019,0.016737,0.034818,0.074829
0.195,0.048219,164.44,216.67,229.02,234.68,237.38,238.7,0.022714,0.048217,185.78,216.67,229.02,234.68,237.38,0.011038,0.022714,0.062175,185.74,216.67,229.02,234.68,0.0054428,0.011038,0.028804,0.062139,185.74,216.67,229.02,0.0027027,0.0054427,0.013893,0.028792,0.062018,185.74,216.67,0.0013467,0.0027027,0.0068264,0.01389,0.028758,0.061672,185.74,0.00067221,0.0013467,0.003384,0.0068257,0.013883,0.028696,0.060994
0.19,0.039281,149.65,214.04,227.85,234.13,237.12,238.57,0.018702,0.039281,177.56,214.04,227.85,234.13,237.12,0.0091328,0.018701,0.050361,177.4,214.04,227.85,234.13,0.0045138,0.0091327,0.023657,0.050338,177.39,214.04,227.85,0.002244,0.0045138,0.011482,0.023649,0.050266,177.39,214.04,0.0011188,0.002244,0.0056582,0.011479,0.023628,0.050059,177.39,0.00055861,0.0011188,0.0028089,0.0056578,0.011476,0.02359,0.049658
0.185,0.031956,125.85,211.01,226.53,233.51,236.82,238.42,0.015349,0.031956,166.27,211,226.53,233.51,236.82,0.0075267,0.015349,0.040778,165.37,211,226.53,233.51,0.0037275,0.0075266,0.019375,0.040766,165.2,211,226.53,0.0018548,0.0037274,0.0094531,0.01937,0.040721,165.2,211,0.00092525,0.0018549,0.0046702,0.0094516,0.019357,0.040599,165.2,0.00046208,0.00092524,0.0023213,0.0046698,0.0094489,0.019334,0.040362
0.18,0.025945,74.946,207.47,225.02,232.81,236.48,238.26,0.012553,0.025945,148.25,207.46,225.02,232.81,236.48,0.0061766,0.012552,0.03298,141.76,207.46,225.02,232.81,0.003064,0.0061765,0.015817,0.032971,134.08,207.46,225.02,0.001526,0.0030639,0.0077512,0.015815,0.032945,112.74,207.46,0.0007615,0.001526,0.0038374,0.0077502,0.015807,0.032872,0.072122,0.00038038,0.00076149,0.0019093,0.0038372,0.0077486,0.015792,0.032731
0.175,0.021007,0.044436,203.3,223.28,232,236.09,238.07,0.010225,0.021007,106.32,203.28,223.28,232,236.09,0.0050461,0.010225,0.026619,0.0572,203.28,223.28,232,0.0025067,0.005046,0.012866,0.026615,0.0572,203.28,223.28,0.0012493,0.0025067,0.006328,0.012865,0.026599,0.0572,203.28,0.00062365,0.0012493,0.0031384,0.0063273,0.01286,0.026556,0.056508,0.00031157,0.00062364,0.0015629,0.0031382,0.0063264,0.012851,0.026472
0.17,0.016954,0.035477,198.33,221.27,231.09,235.66,237.86,0.0082941,0.016954,0.045399,198.27,221.27,231.09,235.66,0.0041028,0.008294,0.021428,0.04539,198.27,221.27,231.09,0.0020406,0.0041028,0.010423,0.021425,0.045364,198.27,221.27,0.0010176,0.0020405,0.0051421,0.010422,0.021416,0.045276,198.27,0.00050812,0.0010176,0.002554,0.0051416,0.010419,0.02139,0.045039,0.00025389,0.00050812,0.0012728,0.0025539,0.005141,0.010414,0.021341
0.165,0.013632,0.028274,192.3,218.93,230.03,235.15,237.61,0.0066963,0.013631,0.03601,192.14,218.93,230.03,235.15,0.0033191,0.0066962,0.017192,0.036007,192.13,218.93,230.03,0.0016524,0.003319,0.0084068,0.017191,0.035993,192.13,218.93,0.00082442,0.0016524,0.0041577,0.0084061,0.017185,0.035944,192.13,0.00041176,0.0008244,0.0020677,0.0041576,0.0084044,0.01717,0.035806,0.00020577,0.00041176,0.001031,0.0020676,0.0041572,0.0084014,0.017141
0.16,0.010913,0.022474,184.81,216.2,228.81,234.58,237.33,0.0053793,0.010913,0.028516,184.35,216.2,228.81,234.58,0.0026708,0.0053793,0.01374,0.028514,184.29,216.2,228.81,0.0013307,0.0026707,0.006748,0.01374,0.028505,184.28,216.2,0.00066419,0.0013307,0.0033442,0.0067476,0.013736,0.028479,184.28,0.0003318,0.00066418,0.0016648,0.0033441,0.0067464,0.013728,0.0284,0.00016583,0.0003318,0.00083058,0.0016648,0.003344,0.0067446,0.013711
0.155,0.0086962,0.017804,175.13,212.98,227.39,233.91,237.01,0.0042984,0.0086961,0.022521,173.8,212.97,227.39,233.91,0.002137,0.0042984,0.010933,0.02252,173.38,212.97,227.39,0.0010655,0.002137,0.0053882,0.010933,0.022516,173.3,212.97,0.000532,0.0010655,0.002675,0.0053881,0.010931,0.022501,173.29,0.00026581,0.00053199,0.0013328,0.0026749,0.0053875,0.010925,0.022457,0.00013286,0.00026581,0.00066522,0.0013328,0.0026748,0.0053863,0.010916
0.15,0.0068935,0.014047,161.83,209.14,225.73,233.14,236.64,0.0034152,0.0068935,0.017725,157.56,209.14,225.73,233.14,0.0016998,0.0034152,0.0086568,0.017725,154.24,209.14,225.73,0.00084799,0.0016998,0.0042786,0.0086563,0.017722,151.89,209.14,0.00042352,0.00084798,0.0021272,0.0042785,0.0086553,0.017713,150.91,0.00021164,0.00042351,0.0010606,0.0021271,0.0042781,0.0086526,0.01769,0.00010579,0.00021164,0.00052953,0.0010606,0.002127,0.0042775,0.0086471
0.145,0.0054339,0.01103,141.44,204.53,223.79,232.24,236.21,0.0026971,0.0054338,0.013891,123.62,204.51,223.79,232.24,0.0013437,0.0026971,0.0068174,0.013891,35.962,204.51,223.79,0.00067061,0.0013436,0.0033774,0.006817,0.01389,0.028875,204.51,0.000335,0.0006706,0.001681,0.0033773,0.0068164,0.013885,0.028875,0.00016743,0.000335,0.00083862,0.001681,0.0033772,0.0068148,0.013871,8.3694e-05,0.00016742,0.00041884,0.00083863,0.001681,0.0033768,0.0068117
0.14,0.0042573,0.008615,102.57,198.89,221.49,231.19,235.7,0.0021163,0.0042573,0.010833,0.022331,198.83,221.49,231.19,0.0010551,0.0021163,0.0053371,0.010832,0.022284,198.83,221.49,0.00052679,0.0010551,0.0026492,0.0053371,0.010832,0.022323,198.83,0.00026321,0.00052678,0.0013198,0.0026492,0.0053367,0.010829,0.022301,0.00013156,0.0002632,0.00065871,0.0013198,0.002649,0.0053359,0.010822,6.5766e-05,0.00013155,0.00032906,0.00065871,0.0013198,0.0026488,0.005334
0.135,0.003314,0.0066894,0.017205,191.84,218.75,229.95,235.12,0.0016494,0.0033139,0.0084006,0.017204,191.64,218.75,229.95,0.00082282,0.0016494,0.0041517,0.0084006,0.017203,191.62,218.75,0.00041094,0.00082281,0.002064,0.0041517,0.0083998,0.0172,191.62,0.00020536,0.00041094,0.0010291,0.002064,0.0041516,0.0083988,0.017188,0.00010265,0.00020535,0.00051381,0.001029,0.0020639,0.0041511,0.0083949,5.1317e-05,0.00010265,0.00025672,0.00051381,0.001029,0.0020638,0.0041502
0.13,0.0025617,0.0051605,0.01319,182.74,215.46,228.48,234.42,0.0012762,0.0025616,0.006474,0.013189,182.08,215.46,228.48,0.00063697,0.0012762,0.0032078,0.006474,0.013189,181.93,215.46,0.0003182,0.00063695,0.0015966,0.0032076,0.0064738,0.013187,181.88,0.00015903,0.00031819,0.00079653,0.0015966,0.0032076,0.0064731,0.013182,7.9496e-05,0.00015902,0.00039782,0.00079651,0.0015966,0.0032074,0.0064708,3.9744e-05,7.9495e-05,0.0001988,0.00039782,0.00079649,0.0015965,0.0032068
0.125,0.0019654,0.003953,0.010054,170.37,211.47,226.73,233.6,0.00097994,0.0019654,0.0049554,0.010054,168.01,211.47,226.73,0.00048929,0.00097991,0.0024602,0.0049551,0.010054,166.68,211.47,0.00024447,0.00048927,0.0012258,0.0024602,0.004955,0.010053,165.86,0.00012219,0.00024446,0.00061179,0.0012258,0.0024601,0.0049548,0.01005,6.1086e-05,0.00012219,0.00030563,0.00061181,0.0012257,0.00246,0.0049538,3.054e-05,6.1084e-05,0.00015275,0.00030563,0.00061179,0.0012257,0.0024597
0.12,0.001496,0.0030051,0.0076134,151.9,206.55,224.63,232.63,0.00074643,0.001496,0.0037647,0.0076135,141.98,206.54,224.63,0.00037281,0.0007464,0.001872,0.0037648,0.0076133,123.42,206.54,0.0001863,0.00037279,0.00093346,0.001872,0.0037647,0.0076131,0.015576,9.312e-05,0.00018629,0.0004661,0.00093345,0.001872,0.0037645,0.0076112,4.6556e-05,9.3122e-05,0.00023289,0.00046609,0.00093343,0.0018719,0.0037639,2.3275e-05,4.6555e-05,0.00011641,0.00023288,0.00046608,0.00093339,0.0018718
0.115,0.0011292,0.002266,0.0057232,118.97,200.39,222.09,231.46,0.00056364,0.0011291,0.0028373,0.0057232,37.483,200.34,222.09,0.00028158,0.00056361,0.0014126,0.0028371,0.0057231,0.011647,200.33,0.00014073,0.00028157,0.00070482,0.0014126,0.0028372,0.005723,0.011645,7.0352e-05,0.00014072,0.00035202,0.00070481,0.0014126,0.0028371,0.005722,3.5172e-05,7.0347e-05,0.00017592,0.00035203,0.00070479,0.0014125,0.0028368,1.7585e-05,3.517e-05,8.7936e-05,0.00017592,0.00035202,0.00070477,0.0014125
0.11,0.00084466,0.0016936,0.0042673,28.781,192.46,218.98,230.05,0.00042177,0.0008446,0.0021198,0.0042673,0.0086416,192.26,218.98,0.00021075,0.00042175,0.0010564,0.0021196,0.0042673,0.0086483,192.23,0.00010534,0.00021074,0.00052735,0.0010564,0.0021196,0.0042672,0.0086479,5.2662e-05,0.00010533,0.00026345,0.00052734,0.0010564,0.0021196,0.0042668,2.6329e-05,5.2658e-05,0.00013167,0.00026346,0.00052733,0.0010563,0.0021194,1.3164e-05,2.6327e-05,6.5823e-05,0.00013167,0.00026345,0.00052731,0.0010563
0.105,0.00062573,0.0012538,0.0031534,0.0063676,181.85,215.13,228.33,0.00031257,0.00062567,0.0015688,0.0031533,0.0063711,181.02,215.13,0.00015621,0.00031254,0.00078244,0.0015688,0.0031533,0.0063708,180.74,7.8085e-05,0.00015619,0.00039074,0.00078244,0.0015688,0.0031532,0.0063706,3.9035e-05,7.8078e-05,0.00019526,0.00039073,0.00078242,0.0015687,0.0031532,1.9517e-05,3.9034e-05,9.7598e-05,0.00019524,0.00039072,0.00078244,0.0015687,9.7578e-06,1.9516e-05,4.8791e-05,9.759e-05,0.00019524,0.00039074,0.00078242
0.1,0.00045882,0.00091893,0.0023077,0.0046508,166.67,210.3,226.22,0.00022923,0.00045877,0.0011495,0.0023076,0.004651,163.05,210.29,0.00011457,0.00022921,0.00057364,0.0011494,0.0023076,0.0046508,160.05,5.7276e-05,0.00011456,0.00028655,0.00057363,0.0011494,0.0023075,0.0046506,2.8636e-05,5.7269e-05,0.0001432,0.00028654,0.00057362,0.0011494,0.0023075,1.4317e-05,2.8632e-05,7.1584e-05,0.0001432,0.00028654,0.00057363,0.0011494,7.1584e-06,1.4315e-05,3.5788e-05,7.1583e-05,0.0001432,0.00028652,0.00057361
0.095,0.00033275,0.00066615,0.001671,0.0033613,142.09,204.11,223.61,0.00016628,0.00033269,0.00083304,0.0016709,0.0033611,121.87,204.09,8.3115e-05,0.00016625,0.00041595,0.00083304,0.0016709,0.003361,0.006802,4.1551e-05,8.31e-05,0.00020781,0.0004159,0.000833,0.0016709,0.0033611,2.0775e-05,4.1544e-05,0.00010387,0.0002078,0.00041593,0.00083303,0.0016709,1.0387e-05,2.0771e-05,5.1927e-05,0.00010386,0.00020781,0.0004159,0.00083302,5.1933e-06,1.0385e-05,2.5961e-05,5.1926e-05,0.00010387,0.0002078,0.00041589
0.09,0.00023846,0.00047723,0.001196,0.0024024,90.457,195.97,220.33,0.00011918,0.00023841,0.00059668,0.0011959,0.0024022,0.0048472,195.84,5.9576e-05,0.00011915,0.00029803,0.00059667,0.0011959,0.0024021,0.0048467,2.9785e-05,5.9562e-05,0.00014893,0.000298,0.00059664,0.0011959,0.0024022,1.4892e-05,2.9778e-05,7.4446e-05,0.00014892,0.00029801,0.00059666,0.0011959,7.4456e-06,1.4888e-05,3.7218e-05,7.4439e-05,0.00014892,0.00029799,0.00059665,3.7227e-06,7.4438e-06,1.8608e-05,3.7217e-05,7.4442e-05,0.00014892,0.00029798
