1.075,234.61,237.35,238.95,239.48,239.74,239.87,239.93,228.88,234.61,237.89,238.95,239.48,239.74,239.87,216.36,228.88,235.72,237.89,238.95,239.48,239.74,184.86,216.36,231.21,235.72,237.89,238.95,239.48,15.836,184.86,221.55,231.21,235.72,237.89,238.95,6.9981,15.836,198.98,221.55,231.21,235.72,237.89,0.78575,6.9981,18.646,198.98,221.55,231.21,235.72
1.07,234.61,237.35,238.95,239.48,239.74,239.87,239.93,228.87,234.61,237.88,238.95,239.48,239.74,239.87,216.34,228.87,235.71,237.88,238.95,239.48,239.74,184.81,216.34,231.21,235.71,237.88,238.95,239.48,15.824,184.81,221.53,231.21,235.71,237.88,238.95,6.9811,15.824,198.95,221.53,231.21,235.71,237.88,0.78319,6.9811,18.634,198.95,221.53,231.21,235.71
1.065,234.6,237.35,238.95,239.48,239.74,239.87,239.93,228.86,234.6,237.88,238.95,239.48,239.74,239.87,216.33,228.86,235.71,237.88,238.95,239.48,239.74,184.76,216.33,231.2,235.71,237.88,238.95,239.48,15.811,184.76,221.52,231.2,235.71,237.88,238.95,6.9637,15.811,198.92,221.52,231.2,235.71,237.88,0.78058,6.9637,18.621,198.92,221.52,231.2,235.71
1.06,234.6,237.34,238.95,239.48,239.74,239.87,239.93,228.86,234.6,237.88,238.95,239.48,239.74,239.87,216.31,228.86,235.71,237.88,238.95,239.48,239.74,184.71,216.31,231.2,235.71,237.88,238.95,239.48,15.799,184.71,221.51,231.2,235.71,237.88,238.95,6.946,15.799,198.88,221.51,231.2,235.71,237.88,0.77794,6.946,18.608,198.88,221.51,231.2,235.71
1.055,234.6,237.34,238.95,239.48,239.74,239.87,239.93,228.85,234.6,237.88,238.95,239.48,239.74,239.87,216.29,228.85,235.71,237.88,238.95,239.48,239.74,184.66,216.29,231.19,235.71,237.88,238.95,239.48,15.786,184.66,221.49,231.19,235.71,237.88,238.95,6.9279,15.786,198.85,221.49,231.19,235.71,237.88,0.77526,6.9279,18.595,198.85,221.49,231.19,235.71
1.05,234.59,237.34,238.95,239.48,239.74,239.87,239.93,228.84,234.59,237.88,238.95,239.48,239.74,239.87,216.28,228.84,235.7,237.88,238.95,239.48,239.74,184.6,216.28,231.18,235.7,237.88,238.95,239.48,15.772,184.6,221.48,231.18,235.7,237.88,238.95,6.9094,15.772,198.82,221.48,231.18,235.7,237.88,0.77253,6.9094,18.581,198.82,221.48,231.18,235.7
1.045,234.59,237.34,238.95,239.47,239.74,239.87,239.93,228.83,234.59,237.88,238.95,239.47,239.74,239.87,216.26,228.83,235.7,237.88,238.95,239.47,239.74,184.55,216.26,231.18,235.7,237.88,238.95,239.47,15.759,184.55,221.47,231.18,235.7,237.88,238.95,6.8905,15.759,198.78,221.47,231.18,235.7,237.88,0.76976,6.8905,18.568,198.78,221.47,231.18,235.7
1.04,234.59,237.34,238.95,239.47,239.74,239.87,239.93,228.82,234.59,237.88,238.95,239.47,239.74,239.87,216.24,228.82,235.7,237.88,238.95,239.47,239.74,184.49,216.24,231.17,235.7,237.88,238.95,239.47,15.745,184.49,221.45,231.17,235.7,237.88,238.95,6.8712,15.745,198.74,221.45,231.17,235.7,237.88,0.76695,6.8712,18.553,198.74,221.45,231.17,235.7
1.035,234.58,237.33,238.94,239.47,239.74,239.87,239.93,228.82,234.58,237.87,238.94,239.47,239.74,239.87,216.22,228.82,235.69,237.87,238.94,239.47,239.74,184.44,216.22,231.16,235.69,237.87,238.94,239.47,15.731,184.44,221.44,231.16,235.69,237.87,238.94,6.8515,15.731,198.71,221.44,231.16,235.69,237.87,0.76409,6.8515,18.539,198.71,221.44,231.16,235.69
1.03,234.58,237.33,238.94,239.47,239.74,239.87,239.93,228.81,234.58,237.87,238.94,239.47,239.74,239.87,216.2,228.81,235.69,237.87,238.94,239.47,239.74,184.38,216.2,231.16,235.69,237.87,238.94,239.47,15.716,184.38,221.42,231.16,235.69,237.87,238.94,6.8314,15.716,198.67,221.42,231.16,235.69,237.87,0.76119,6.8314,18.524,198.67,221.42,231.16,235.69
1.025,234.57,237.33,238.94,239.47,239.74,239.87,239.93,228.8,234.57,237.87,238.94,239.47,239.74,239.87,216.18,228.8,235.69,237.87,238.94,239.47,239.74,184.32,216.18,231.15,235.69,237.87,238.94,239.47,15.702,184.32,221.41,231.15,235.69,237.87,238.94,6.8108,15.702,198.63,221.41,231.15,235.69,237.87,0.75824,6.8108,18.509,198.63,221.41,231.15,235.69
1.02,234.57,237.33,238.94,239.47,239.74,239.87,239.93,228.79,234.57,237.87,238.94,239.47,239.74,239.87,216.16,228.79,235.68,237.87,238.94,239.47,239.74,184.26,216.16,231.14,235.68,237.87,238.94,239.47,15.687,184.26,221.39,231.14,235.68,237.87,238.94,6.7898,15.687,198.59,221.39,231.14,235.68,237.87,0.75525,6.7898,18.494,198.59,221.39,231.14,235.68
1.015,234.56,237.33,238.94,239.47,239.74,239.87,239.93,228.78,234.56,237.87,238.94,239.47,239.74,239.87,216.14,228.78,235.68,237.87,238.94,239.47,239.74,184.2,216.14,231.14,235.68,237.87,238.94,239.47,15.671,184.2,221.38,231.14,235.68,237.87,238.94,6.7683,15.671,198.55,221.38,231.14,235.68,237.87,0.75221,6.7683,18.478,198.55,221.38,231.14,235.68
1.01,234.56,237.32,238.94,239.47,239.74,239.87,239.93,228.77,234.56,237.87,238.94,239.47,239.74,239.87,216.12,228.77,235.68,237.87,238.94,239.47,239.74,184.13,216.12,231.13,235.68,237.87,238.94,239.47,15.655,184.13,221.36,231.13,235.68,237.87,238.94,6.7463,15.655,198.51,221.36,231.13,235.68,237.87,0.74913,6.7463,18.462,198.51,221.36,231.13,235.68
1.005,234.56,237.32,238.94,239.47,239.74,239.87,239.93,228.76,234.56,237.86,238.94,239.47,239.74,239.87,216.1,228.76,235.67,237.86,238.94,239.47,239.74,184.07,216.1,231.12,235.67,237.86,238.94,239.47,15.639,184.07,221.34,231.12,235.67,237.86,238.94,6.7238,15.639,198.47,221.34,231.12,235.67,237.86,0.74599,6.7238,18.446,198.47,221.34,231.12,235.67
1,234.55,237.32,238.94,239.47,239.74,239.87,239.93,228.75,234.55,237.86,238.94,239.47,239.74,239.87,216.08,228.75,235.67,237.86,238.94,239.47,239.74,184,216.08,231.11,235.67,237.86,238.94,239.47,15.623,184,221.33,231.11,235.67,237.86,238.94,6.7008,15.623,198.43,221.33,231.11,235.67,237.86,0.74281,6.7008,18.429,198.43,221.33,231.11,235.67
0.995,234.55,237.32,238.94,239.47,239.74,239.87,239.93,228.74,234.55,237.86,238.94,239.47,239.74,239.87,216.05,228.74,235.67,237.86,238.94,239.47,239.74,183.93,216.05,231.11,235.67,237.86,238.94,239.47,15.606,183.93,221.31,231.11,235.67,237.86,238.94,6.6774,15.606,198.38,221.31,231.11,235.67,237.86,0.73958,6.6774,18.412,198.38,221.31,231.11,235.67
0.99,234.54,237.32,238.94,239.47,239.74,239.87,239.93,228.73,234.54,237.86,238.94,239.47,239.74,239.87,216.03,228.73,235.66,237.86,238.94,239.47,239.74,183.86,216.03,231.1,235.66,237.86,238.94,239.47,15.588,183.86,221.29,231.1,235.66,237.86,238.94,6.6533,15.588,198.34,221.29,231.1,235.66,237.86,0.73629,6.6533,18.395,198.34,221.29,231.1,235.66
0.985,234.54,237.31,238.94,239.47,239.74,239.87,239.93,228.72,234.54,237.86,238.94,239.47,239.74,239.87,216.01,228.72,235.66,237.86,238.94,239.47,239.74,183.79,216.01,231.09,235.66,237.86,238.94,239.47,15.571,183.79,221.27,231.09,235.66,237.86,238.94,6.6288,15.571,198.29,221.27,231.09,235.66,237.86,0.73296,6.6288,18.377,198.29,221.27,231.09,235.66
0.98,234.53,237.31,238.93,239.47,239.74,239.87,239.93,228.71,234.53,237.86,238.93,239.47,239.74,239.87,215.98,228.71,235.65,237.86,238.93,239.47,239.74,183.72,215.98,231.08,235.65,237.86,238.93,239.47,15.553,183.72,221.26,231.08,235.65,237.86,238.93,6.6036,15.553,198.25,221.26,231.08,235.65,237.86,0.72958,6.6036,18.358,198.25,221.26,231.08,235.65
0.975,234.53,237.31,238.93,239.47,239.73,239.87,239.93,228.7,234.53,237.85,238.93,239.47,239.73,239.87,215.96,228.7,235.65,237.85,238.93,239.47,239.73,183.64,215.96,231.07,235.65,237.85,238.93,239.47,15.534,183.64,221.24,231.07,235.65,237.85,238.93,6.5779,15.534,198.2,221.24,231.07,235.65,237.85,0.72614,6.5779,18.34,198.2,221.24,231.07,235.65
0.97,234.52,237.31,238.93,239.47,239.73,239.87,239.93,228.69,234.52,237.85,238.93,239.47,239.73,239.87,215.93,228.69,235.65,237.85,238.93,239.47,239.73,183.56,215.93,231.06,235.65,237.85,238.93,239.47,15.515,183.56,221.22,231.06,235.65,237.85,238.93,6.5516,15.515,198.15,221.22,231.06,235.65,237.85,0.72265,6.5516,18.321,198.15,221.22,231.06,235.65
0.965,234.52,237.3,238.93,239.47,239.73,239.87,239.93,228.68,234.52,237.85,238.93,239.47,239.73,239.87,215.91,228.68,235.64,237.85,238.93,239.47,239.73,183.48,215.91,231.05,235.64,237.85,238.93,239.47,15.496,183.48,221.2,231.05,235.64,237.85,238.93,6.5247,15.496,198.1,221.2,231.05,235.64,237.85,0.71911,6.5247,18.301,198.1,221.2,231.05,235.64
0.96,234.51,237.3,238.93,239.47,239.73,239.87,239.93,228.66,234.51,237.85,238.93,239.47,239.73,239.87,215.88,228.66,235.64,237.85,238.93,239.47,239.73,183.4,215.88,231.04,235.64,237.85,238.93,239.47,15.476,183.4,221.18,231.04,235.64,237.85,238.93,6.4972,15.476,198.05,221.18,231.04,235.64,237.85,0.71551,6.4972,18.281,198.05,221.18,231.04,235.64
0.955,234.5,237.3,238.93,239.47,239.73,239.87,239.93,228.65,234.5,237.84,238.93,239.47,239.73,239.87,215.85,228.65,235.63,237.84,238.93,239.47,239.73,183.32,215.85,231.04,235.63,237.84,238.93,239.47,15.455,183.32,221.16,231.04,235.63,237.84,238.93,6.469,15.455,197.99,221.16,231.04,235.63,237.84,0.71185,6.469,18.26,197.99,221.16,231.04,235.63
0.95,234.5,237.29,238.93,239.47,239.73,239.87,239.93,228.64,234.5,237.84,238.93,239.47,239.73,239.87,215.82,228.64,235.63,237.84,238.93,239.47,239.73,183.23,215.82,231.03,235.63,237.84,238.93,239.47,15.434,183.23,221.14,231.03,235.63,237.84,238.93,6.4402,15.434,197.94,221.14,231.03,235.63,237.84,0.70815,6.4401,18.239,197.94,221.14,231.03,235.63
0.945,234.49,237.29,238.93,239.47,239.73,239.87,239.93,228.63,234.49,237.84,238.93,239.47,239.73,239.87,215.79,228.63,235.62,237.84,238.93,239.47,239.73,183.14,215.79,231.02,235.62,237.84,238.93,239.47,15.413,183.14,221.11,231.02,235.62,237.84,238.93,6.4106,15.413,197.88,221.11,231.02,235.62,237.84,0.70438,6.4106,18.218,197.88,221.11,231.02,235.62
0.94,234.49,237.29,238.93,239.47,239.73,239.87,239.93,228.61,234.49,237.84,238.93,239.47,239.73,239.87,215.76,228.61,235.62,237.84,238.93,239.47,239.73,183.05,215.76,231.01,235.62,237.84,238.93,239.47,15.391,183.05,221.09,231.01,235.62,237.84,238.93,6.3804,15.391,197.83,221.09,231.01,235.62,237.84,0.70056,6.3804,18.196,197.83,221.09,231.01,235.62
0.935,234.48,237.29,238.93,239.46,239.73,239.87,239.93,228.6,234.48,237.84,238.93,239.46,239.73,239.87,215.73,228.6,235.61,237.84,238.93,239.46,239.73,182.96,215.73,231,235.61,237.84,238.93,239.46,15.369,182.96,221.07,231,235.61,237.84,238.93,6.3494,15.369,197.77,221.07,231,235.61,237.84,0.69668,6.3494,18.173,197.77,221.07,231,235.61
0.93,234.47,237.28,238.92,239.46,239.73,239.87,239.93,228.59,234.47,237.83,238.92,239.46,239.73,239.87,215.7,228.59,235.61,237.83,238.92,239.46,239.73,182.87,215.7,230.98,235.61,237.83,238.92,239.46,15.346,182.87,221.04,230.98,235.61,237.83,238.92,6.3177,15.346,197.71,221.04,230.98,235.61,237.83,0.69274,6.3177,18.15,197.71,221.04,230.98,235.61
0.925,234.47,237.28,238.92,239.46,239.73,239.87,239.93,228.57,234.47,237.83,238.92,239.46,239.73,239.87,215.67,228.57,235.6,237.83,238.92,239.46,239.73,182.77,215.67,230.97,235.6,237.83,238.92,239.46,15.322,182.77,221.02,230.97,235.6,237.83,238.92,6.2853,15.322,197.64,221.02,230.97,235.6,237.83,0.68874,6.2853,18.127,197.64,221.02,230.97,235.6
0.92,234.46,237.28,238.92,239.46,239.73,239.87,239.93,228.56,234.46,237.83,238.92,239.46,239.73,239.87,215.64,228.56,235.6,237.83,238.92,239.46,239.73,182.67,215.64,230.96,235.6,237.83,238.92,239.46,15.298,182.67,221,230.96,235.6,237.83,238.92,6.252,15.298,197.58,221,230.96,235.6,237.83,0.68468,6.252,18.103,197.58,221,230.96,235.6
0.915,234.45,237.27,238.92,239.46,239.73,239.87,239.93,228.54,234.45,237.83,238.92,239.46,239.73,239.87,215.61,228.54,235.59,237.83,238.92,239.46,239.73,182.57,215.61,230.95,235.59,237.83,238.92,239.46,15.273,182.57,220.97,230.95,235.59,237.83,238.92,6.218,15.273,197.52,220.97,230.95,235.59,237.83,0.68056,6.218,18.078,197.52,220.97,230.95,235.59
0.91,234.45,237.27,238.92,239.46,239.73,239.87,239.93,228.53,234.45,237.82,238.92,239.46,239.73,239.87,215.57,228.53,235.59,237.82,238.92,239.46,239.73,182.46,215.57,230.94,235.59,237.82,238.92,239.46,15.248,182.46,220.94,230.94,235.59,237.82,238.92,6.1831,15.248,197.45,220.94,230.94,235.59,237.82,0.67638,6.1831,18.053,197.45,220.94,230.94,235.59
0.905,234.44,237.27,238.92,239.46,239.73,239.87,239.93,228.51,234.44,237.82,238.92,239.46,239.73,239.87,215.54,228.51,235.58,237.82,238.92,239.46,239.73,182.35,215.54,230.93,235.58,237.82,238.92,239.46,15.222,182.35,220.92,230.93,235.58,237.82,238.92,6.1473,15.222,197.38,220.92,230.93,235.58,237.82,0.67214,6.1473,18.027,197.38,220.92,230.93,235.58
0.9,234.43,237.26,238.92,239.46,239.73,239.87,239.93,228.5,234.43,237.82,238.92,239.46,239.73,239.87,215.5,228.5,235.57,237.82,238.92,239.46,239.73,182.24,215.5,230.91,235.57,237.82,238.92,239.46,15.195,182.24,220.89,230.91,235.57,237.82,238.92,6.1107,15.195,197.31,220.89,230.91,235.57,237.82,0.66784,6.1107,18,197.31,220.89,230.91,235.57
0.895,234.42,237.26,238.91,239.46,239.73,239.87,239.93,228.48,234.42,237.81,238.91,239.46,239.73,239.87,215.46,228.48,235.57,237.81,238.91,239.46,239.73,182.12,215.46,230.9,235.57,237.81,238.91,239.46,15.168,182.12,220.86,230.9,235.57,237.81,238.91,6.0732,15.168,197.24,220.86,230.9,235.57,237.81,0.66347,6.0732,17.973,197.24,220.86,230.9,235.57
0.89,234.42,237.25,238.91,239.46,239.73,239.86,239.93,228.46,234.42,237.81,238.91,239.46,239.73,239.86,215.43,228.46,235.56,237.81,238.91,239.46,239.73,182.01,215.43,230.89,235.56,237.81,238.91,239.46,15.139,182.01,220.83,230.89,235.56,237.81,238.91,6.0347,15.139,197.16,220.83,230.89,235.56,237.81,0.65904,6.0347,17.945,197.16,220.83,230.89,235.56
0.885,234.41,237.25,238.91,239.46,239.73,239.86,239.93,228.45,234.41,237.81,238.91,239.46,239.73,239.86,215.39,228.45,235.56,237.81,238.91,239.46,239.73,181.88,215.39,230.88,235.56,237.81,238.91,239.46,15.111,181.88,220.8,230.88,235.56,237.81,238.91,5.9953,15.111,197.09,220.8,230.88,235.56,237.81,0.65454,5.9953,17.916,197.09,220.8,230.88,235.56
0.88,234.4,237.25,238.91,239.46,239.73,239.86,239.93,228.43,234.4,237.8,238.91,239.46,239.73,239.86,215.35,228.43,235.55,237.8,238.91,239.46,239.73,181.76,215.35,230.86,235.55,237.8,238.91,239.46,15.081,181.76,220.77,230.86,235.55,237.8,238.91,5.9549,15.081,197.01,220.77,230.86,235.55,237.8,0.64998,5.9549,17.887,197.01,220.77,230.86,235.55
0.875,234.39,237.24,238.91,239.46,239.73,239.86,239.93,228.41,234.39,237.8,238.91,239.46,239.73,239.86,215.31,228.41,235.54,237.8,238.91,239.46,239.73,181.63,215.31,230.85,235.54,237.8,238.91,239.46,15.051,181.63,220.74,230.85,235.54,237.8,238.91,5.9135,15.051,196.93,220.74,230.85,235.54,237.8,0.64536,5.9134,17.857,196.93,220.74,230.85,235.54
0.87,234.38,237.24,238.91,239.46,239.73,239.86,239.93,228.39,234.38,237.8,238.91,239.46,239.73,239.86,215.26,228.39,235.54,237.8,238.91,239.46,239.73,181.5,215.26,230.83,235.54,237.8,238.91,239.46,15.019,181.5,220.71,230.83,235.54,237.8,238.91,5.871,15.019,196.85,220.71,230.83,235.54,237.8,0.64067,5.871,17.826,196.85,220.71,230.83,235.54
0.865,234.37,237.23,238.9,239.45,239.73,239.86,239.93,228.37,234.37,237.79,238.9,239.45,239.73,239.86,215.22,228.37,235.53,237.79,238.9,239.45,239.73,181.36,215.22,230.82,235.53,237.79,238.9,239.45,14.987,181.36,220.68,230.82,235.53,237.79,238.9,5.8275,14.987,196.76,220.68,230.82,235.53,237.79,0.63591,5.8274,17.794,196.76,220.68,230.82,235.53
0.86,234.36,237.23,238.9,239.45,239.73,239.86,239.93,228.35,234.36,237.79,238.9,239.45,239.73,239.86,215.18,228.35,235.52,237.79,238.9,239.45,239.73,181.22,215.18,230.8,235.52,237.79,238.9,239.45,14.954,181.22,220.64,230.8,235.52,237.79,238.9,5.7828,14.954,196.68,220.64,230.8,235.52,237.79,0.63109,5.7828,17.761,196.68,220.64,230.8,235.52
0.855,234.35,237.22,238.9,239.45,239.73,239.86,239.93,228.33,234.35,237.79,238.9,239.45,239.73,239.86,215.13,228.33,235.51,237.79,238.9,239.45,239.73,181.08,215.13,230.79,235.51,237.79,238.9,239.45,14.92,181.08,220.61,230.79,235.51,237.79,238.9,5.7371,14.92,196.59,220.61,230.79,235.51,237.79,0.6262,5.737,17.728,196.59,220.61,230.79,235.51
0.85,234.34,237.22,238.9,239.45,239.73,239.86,239.93,228.31,234.34,237.78,238.9,239.45,239.73,239.86,215.08,228.31,235.51,237.78,238.9,239.45,239.73,180.93,215.08,230.77,235.51,237.78,238.9,239.45,14.886,180.93,220.57,230.77,235.51,237.78,238.9,5.6901,14.885,196.49,220.57,230.77,235.51,237.78,0.62124,5.6901,17.694,196.49,220.57,230.77,235.51
0.845,234.33,237.21,238.9,239.45,239.73,239.86,239.93,228.29,234.33,237.78,238.9,239.45,239.73,239.86,215.03,228.29,235.5,237.78,238.9,239.45,239.73,180.77,215.03,230.75,235.5,237.78,238.9,239.45,14.85,180.77,220.54,230.75,235.5,237.78,238.9,5.642,14.85,196.4,220.54,230.75,235.5,237.78,0.61621,5.6419,17.658,196.4,220.54,230.75,235.5
0.84,234.32,237.21,238.9,239.45,239.73,239.86,239.93,228.27,234.32,237.78,238.9,239.45,239.73,239.86,214.99,228.27,235.49,237.78,238.9,239.45,239.73,180.61,214.99,230.74,235.49,237.78,238.9,239.45,14.813,180.61,220.5,230.74,235.49,237.78,238.9,5.5926,14.813,196.3,220.5,230.74,235.49,237.78,0.61112,5.5926,17.622,196.3,220.5,230.74,235.49
0.835,234.31,237.2,238.89,239.45,239.72,239.86,239.93,228.25,234.31,237.77,238.89,239.45,239.72,239.86,214.93,228.25,235.48,237.77,238.89,239.45,239.72,180.45,214.93,230.72,235.48,237.77,238.89,239.45,14.775,180.45,220.46,230.72,235.48,237.77,238.89,5.542,14.775,196.2,220.46,230.72,235.48,237.77,0.60596,5.5419,17.585,196.2,220.46,230.72,235.48
0.83,234.3,237.2,238.89,239.45,239.72,239.86,239.93,228.22,234.3,237.77,238.89,239.45,239.72,239.86,214.88,228.22,235.47,237.77,238.89,239.45,239.72,180.28,214.88,230.7,235.47,237.77,238.89,239.45,14.736,180.28,220.42,230.7,235.47,237.77,238.89,5.4901,14.736,196.1,220.42,230.7,235.47,237.77,0.60073,5.49,17.547,196.1,220.42,230.7,235.47
0.825,234.29,237.19,238.89,239.45,239.72,239.86,239.93,228.2,234.29,237.76,238.89,239.45,239.72,239.86,214.83,228.2,235.46,237.76,238.89,239.45,239.72,180.11,214.83,230.68,235.46,237.76,238.89,239.45,14.696,180.11,220.38,230.68,235.46,237.76,238.89,5.4368,14.696,195.99,220.38,230.68,235.46,237.76,0.59543,5.4367,17.508,195.99,220.38,230.68,235.46
0.82,234.28,237.19,238.89,239.45,239.72,239.86,239.93,228.18,234.28,237.76,238.89,239.45,239.72,239.86,214.77,228.18,235.45,237.76,238.89,239.45,239.72,179.93,214.77,230.66,235.45,237.76,238.89,239.45,14.655,179.93,220.34,230.66,235.45,237.76,238.89,5.3822,14.655,195.88,220.34,230.66,235.45,237.76,0.59006,5.3821,17.468,195.88,220.34,230.66,235.45
0.815,234.27,237.18,238.88,239.44,239.72,239.86,239.93,228.15,234.27,237.75,238.88,239.44,239.72,239.86,214.71,228.15,235.45,237.75,238.88,239.44,239.72,179.74,214.71,230.64,235.45,237.75,238.88,239.44,14.613,179.74,220.29,230.64,235.45,237.75,238.88,5.3261,14.613,195.77,220.29,230.64,235.45,237.75,0.58463,5.3261,17.426,195.77,220.29,230.64,235.45
0.81,234.26,237.18,238.88,239.44,239.72,239.86,239.93,228.12,234.26,237.75,238.88,239.44,239.72,239.86,214.66,228.12,235.44,237.75,238.88,239.44,239.72,179.55,214.66,230.62,235.44,237.75,238.88,239.44,14.569,179.55,220.25,230.62,235.44,237.75,238.88,5.2687,14.569,195.65,220.25,230.62,235.44,237.75,0.57912,5.2686,17.384,195.65,220.25,230.62,235.44
0.805,234.24,237.17,238.88,239.44,239.72,239.86,239.93,228.1,234.24,237.74,238.88,239.44,239.72,239.86,214.59,228.1,235.43,237.74,238.88,239.44,239.72,179.35,214.59,230.6,235.43,237.74,238.88,239.44,14.524,179.35,220.2,230.6,235.43,237.74,238.88,5.2097,14.524,195.53,220.2,230.6,235.43,237.74,0.57355,5.2096,17.34,195.53,220.2,230.6,235.43
0.8,234.23,237.16,238.88,239.44,239.72,239.86,239.93,228.07,234.23,237.74,238.88,239.44,239.72,239.86,214.53,228.07,235.42,237.74,238.88,239.44,239.72,179.15,214.53,230.58,235.42,237.74,238.88,239.44,14.478,179.15,220.15,230.58,235.42,237.74,238.88,5.1493,14.478,195.4,220.15,230.58,235.42,237.74,0.56791,5.1492,17.295,195.4,220.15,230.58,235.42
0.795,234.22,237.16,238.88,239.44,239.72,239.86,239.93,228.04,234.22,237.73,238.88,239.44,239.72,239.86,214.47,228.04,235.41,237.73,238.88,239.44,239.72,178.93,214.47,230.56,235.41,237.73,238.88,239.44,14.43,178.93,220.11,230.56,235.41,237.73,238.88,5.0873,14.43,195.28,220.11,230.56,235.41,237.73,0.5622,5.0872,17.249,195.28,220.11,230.56,235.41
0.79,234.2,237.15,238.87,239.44,239.72,239.86,239.93,228.01,234.2,237.73,238.87,239.44,239.72,239.86,214.4,228.01,235.39,237.73,238.87,239.44,239.72,178.71,214.4,230.54,235.39,237.73,238.87,239.44,14.381,178.71,220.05,230.54,235.39,237.73,238.87,5.0237,14.381,195.14,220.05,230.54,235.39,237.73,0.55642,5.0236,17.202,195.14,220.05,230.54,235.39
0.785,234.19,237.14,238.87,239.44,239.72,239.86,239.93,227.98,234.19,237.72,238.87,239.44,239.72,239.86,214.33,227.98,235.38,237.72,238.87,239.44,239.72,178.49,214.33,230.51,235.38,237.72,238.87,239.44,14.331,178.49,220,230.51,235.38,237.72,238.87,4.9585,14.331,195.01,220,230.51,235.38,237.72,0.55057,4.9584,17.153,195.01,220,230.51,235.38
0.78,234.17,237.14,238.87,239.44,239.72,239.86,239.93,227.95,234.17,237.72,238.87,239.44,239.72,239.86,214.26,227.95,235.37,237.72,238.87,239.44,239.72,178.25,214.26,230.49,235.37,237.72,238.87,239.44,14.279,178.25,219.95,230.49,235.37,237.72,238.87,4.8917,14.279,194.87,219.95,230.49,235.37,237.72,0.54466,4.8916,17.102,194.87,219.95,230.49,235.37
0.775,234.16,237.13,238.86,239.43,239.72,239.86,239.93,227.92,234.16,237.71,238.86,239.43,239.72,239.86,214.19,227.92,235.36,237.71,238.86,239.43,239.72,178.01,214.19,230.46,235.36,237.71,238.86,239.43,14.225,178.01,219.89,230.46,235.36,237.71,238.86,4.8232,14.225,194.72,219.89,230.46,235.36,237.71,0.53868,4.8231,17.051,194.72,219.89,230.46,235.36
0.77,234.14,237.12,238.86,239.43,239.72,239.86,239.93,227.89,234.14,237.71,238.86,239.43,239.72,239.86,214.11,227.89,235.35,237.71,238.86,239.43,239.72,177.76,214.11,230.44,235.35,237.71,238.86,239.43,14.17,177.76,219.84,230.44,235.35,237.71,238.86,4.753,14.17,194.57,219.84,230.44,235.35,237.71,0.53263,4.7529,16.997,194.57,219.84,230.44,235.35
